index,0,1,2,3,4
14098,0.0003871552471537143,0.00015805757720954716,0.9992544054985046,8.158207492670044e-06,0.00019221383263356984
14099,4.6655111418658635e-07,2.1362009192671394e-06,0.9999635219573975,3.217460835003294e-05,1.7122184772233595e-06
14100,6.706562089675572e-06,1.7964649212665051e-10,7.926667603896931e-05,0.9997091889381409,0.00020481129467952996
14101,3.071553510380909e-05,3.6798454061681696e-08,0.06256496161222458,4.041226731033021e-08,0.937404215335846
14102,0.9999392032623291,2.38037173403427e-05,1.7945812942343764e-05,7.2436749931625855e-09,1.890633393486496e-05
14103,4.326701059653715e-07,2.851561293937266e-05,0.0015193672152236104,0.9984424710273743,9.23307379707694e-06
14104,7.10225109535629e-21,8.898738751805147e-22,2.348653411096061e-18,1.0,1.3917808420506328e-14
14105,1.0,5.848233355920662e-12,8.097437165233146e-10,2.292090806434513e-14,7.28887505907494e-11
14106,0.9999399185180664,4.232634819345549e-05,9.611077985027805e-06,1.740904025382406e-07,8.009116754692513e-06
14107,0.054788988083601,0.045858025550842285,0.7560997009277344,9.104172931984067e-05,0.14316223561763763
14108,0.6411557197570801,5.270394922263222e-06,0.0023807252291589975,0.00483104819431901,0.351627379655838
14109,0.5506889820098877,0.046984605491161346,0.3132303059101105,0.0013338873395696282,0.08776228874921799
14110,1.8397534518044267e-07,7.128027590397323e-08,1.191203846673261e-08,0.9999997615814209,1.0240843728581694e-09
14111,9.750408207764849e-05,1.3296567402676374e-08,0.00010134228796232492,1.0908566849821e-07,0.9998010993003845
14112,8.181944576790556e-05,9.001852049550507e-06,0.9961221814155579,2.904104803747032e-05,0.0037578523624688387
14113,0.9908814430236816,0.0018968306249007583,0.00024038551782723516,0.0007202847045846283,0.006261096801608801
14114,0.5102493762969971,0.013969004154205322,0.4377540051937103,0.0005267325905151665,0.03750084713101387
14115,4.530822295123471e-08,1.5401775341206125e-11,0.9998773336410522,2.665467672968713e-13,0.000122648969409056
14116,0.9844207763671875,0.015546213835477829,2.480955799910589e-06,6.426884624488594e-08,3.0451086786342785e-05
14117,0.09199779480695724,0.0005111304926685989,0.7759661078453064,1.1831723867317123e-07,0.13152487576007843
14118,1.1785176390333163e-08,8.45475710775645e-07,3.652549276011996e-05,0.9999624490737915,1.3375314722452458e-07
14119,0.2235613465309143,7.78096800786443e-05,0.765785276889801,3.308393570478074e-05,0.01054253987967968
14120,8.825713280202763e-07,2.114963899657596e-05,2.848363919838448e-06,0.9999748468399048,2.2525632914494054e-07
14121,2.027477578186998e-12,9.919153172444073e-12,3.1184178638865925e-14,1.0,2.1888694550700608e-17
14122,0.9812235832214355,0.009297500364482403,0.0024016352836042643,5.763077297160635e-06,0.007071448490023613
14123,0.005004324484616518,5.449721811601194e-07,0.00020875048357993364,6.797058631491382e-07,0.994785726070404
14124,6.1299227915867505e-09,2.7320295359345437e-08,0.9999924898147583,2.2107163322182544e-10,7.460870619979687e-06
14125,0.9999613761901855,3.733821722562425e-05,9.712654218674288e-07,2.5027786065834334e-08,3.8733622886866215e-07
14126,0.9972381591796875,1.5302448446163908e-05,0.00031529550324194133,7.583418337731018e-09,0.0024311866145581007
14127,0.4152846932411194,0.5433816313743591,0.005626075901091099,0.02267242595553398,0.01303523313254118
14128,0.996566653251648,0.00019315666577313095,0.00023524512653239071,1.5513816720158502e-07,0.0030048033222556114
14129,0.023857159540057182,0.035855505615472794,0.20577338337898254,0.5862229466438293,0.14829091727733612
14130,0.9996957778930664,7.264726446010172e-05,1.0496056347619742e-05,3.871930687182612e-07,0.00022070280101615936
14131,0.003235148498788476,0.9962702989578247,9.352257620776072e-05,0.0003985147341154516,2.6521106519794557e-06
14132,3.217424904278232e-08,9.510799259260239e-09,0.9999967813491821,2.3985663233361265e-07,2.9952373097330565e-06
14133,0.0026618060655891895,2.038490492850542e-05,0.009428087621927261,0.0028950462583452463,0.9849947094917297
14134,0.8673505783081055,0.07513151317834854,0.006634114310145378,0.030580386519432068,0.020303381606936455
14135,0.0016092251753434539,0.22720153629779816,0.0037335411179810762,0.7666743993759155,0.0007812355761416256
14136,1.503750041154106e-10,3.233808683944517e-06,7.35688203690188e-08,0.9999966621398926,1.4094807543330035e-09
14137,0.000465485907625407,0.12091013789176941,0.0008619131403975189,0.8775757551193237,0.000186749646672979
14138,0.019616587087512016,2.995724344145856e-06,0.0005954222287982702,6.419463147722126e-07,0.979784369468689
14139,9.458388111559224e-16,2.2047992579475764e-18,1.7651470359696976e-14,1.0,2.095483278541886e-15
14140,7.507052434112954e-14,4.4099884854986726e-10,1.551004604697509e-13,1.0,2.2583982074849893e-14
14141,1.7349817937883927e-07,0.0001244163722731173,0.9967417120933533,0.0031246657017618418,8.980526217783336e-06
14142,0.6542808413505554,0.0008551935898140073,0.07862477749586105,0.0013400730676949024,0.26489904522895813
14143,0.3785298764705658,0.6212221384048462,0.00020982648129574955,2.5649274903116748e-05,1.2584017895278521e-05
14144,2.618365746442919e-09,1.3421650457701162e-09,5.779710932074522e-09,1.0,2.3511395497166632e-08
14145,2.1757062818039685e-10,4.886209694632271e-07,0.32082390785217285,0.6791754961013794,9.858998595291268e-08
14146,0.00022489232651423663,0.9997751116752625,1.3248748764738139e-09,3.087828304160212e-08,1.6835317862007315e-10
14147,0.9917663931846619,0.0075937118381261826,0.00010568316793069243,1.844361213443335e-05,0.0005156929255463183
14148,0.026087751612067223,0.06796529144048691,0.6087338328361511,0.26762163639068604,0.029591532424092293
14149,0.05587554723024368,0.7227541208267212,0.21463565528392792,0.00565492594614625,0.0010797041468322277
14150,0.02026369422674179,0.977812647819519,4.756904672831297e-05,0.00172214035410434,0.00015399503172375262
14151,0.0026292665861546993,0.012689066119492054,0.07989662885665894,0.8959243893623352,0.008860626257956028
14152,0.00422625569626689,0.00016311132640112191,0.8858177065849304,0.08771759271621704,0.022075297310948372
14153,0.00024826129083521664,0.9939885139465332,0.002656144555658102,0.0030902985017746687,1.6860623873071745e-05
14154,0.00017598565318621695,4.55105873697903e-06,0.01915591210126877,0.00017446913989260793,0.9804891347885132
14155,0.02606465481221676,0.0005002960097044706,1.4332566024677362e-05,0.967300295829773,0.006120435427874327
14156,1.1579420226170552e-23,8.248324018903545e-19,2.358293218858389e-20,1.0,7.552170604641668e-23
14157,0.0026249864604324102,0.9925259351730347,0.0009753129561431706,0.0038158472161740065,5.783921369584277e-05
14158,0.041277751326560974,0.0007403391064144671,0.7232478857040405,0.19768626987934113,0.03704772889614105
14159,2.1127724915447673e-15,5.6351912746570657e-14,6.695684007240743e-10,1.0,1.4027742285631622e-14
14160,3.649391189242124e-08,6.933998975000577e-06,0.9999916553497314,5.7072341519415204e-08,1.4785696293984074e-06
14161,0.36407262086868286,0.5655206441879272,0.055353306233882904,0.00410779844969511,0.010945645160973072
14162,0.00015927756612654775,0.999840259552002,1.4717882468318066e-09,4.865916594098962e-07,4.2022296753430055e-09
14163,0.0006839412380941212,6.397357356036082e-05,0.9795339107513428,2.9501674362109043e-05,0.019688643515110016
14164,0.27929428219795227,0.0005047963932156563,0.07179799675941467,0.0009612938738428056,0.647441565990448
14165,0.054439518600702286,0.00021762239339295775,0.036168795078992844,2.5460656615905464e-05,0.909148633480072
14166,2.055756433461094e-19,6.066064088479543e-18,3.574737034162112e-11,1.0,6.472634691923748e-17
14167,2.0046825738972984e-05,1.1781442488256744e-08,0.0012483247555792332,4.6277345973066986e-06,0.998727023601532
14168,0.0001666777825448662,0.9998327493667603,4.126677879412455e-07,2.2499311569390557e-07,4.255896612903598e-08
14169,0.611842691898346,0.0020160831045359373,0.013126249425113201,0.3382907211780548,0.03472427278757095
14170,6.988976383581758e-05,0.0011292347917333245,0.0005983038572594523,0.9981951117515564,7.529049526056042e-06
14171,8.38533160276711e-05,8.970275666797534e-05,0.9994076490402222,2.1171696062083356e-05,0.00039759298670105636
14172,5.2850541720772526e-08,1.387949755127238e-08,0.0010668791364878416,0.9989328980445862,1.2752154532336135e-07
14173,0.00964382104575634,0.01962374523282051,0.00024584634229540825,0.9697709679603577,0.0007156109786592424
14174,0.5659592151641846,0.0013868884416297078,0.06327053904533386,0.13330690562725067,0.23607641458511353
14175,4.3604482925729826e-05,9.562437526255962e-07,0.9996161460876465,1.8687192948618758e-07,0.00033907138276845217
14176,0.9920668601989746,7.423861825373024e-05,0.007852790877223015,7.85667353397912e-08,5.958414476481266e-06
14177,0.00010239988478133455,7.597819831062225e-07,0.0003278927761130035,3.285789489382296e-06,0.9995656609535217
14178,3.6878279843222117e-06,0.9999898672103882,1.6235929267693905e-11,6.4517130340391304e-06,6.587212871521364e-13
14179,2.5241954522674942e-15,1.0602008854165845e-11,6.984088871467287e-14,1.0,9.227750508156163e-12
14180,0.00010899720655288547,0.00010552057210588828,0.000779953261371702,0.9988716244697571,0.00013385998317971826
14181,0.9958063364028931,0.004184669815003872,2.9677837574126897e-06,4.3262878079985967e-07,5.610608241113368e-06
14182,7.644189992106476e-08,7.562761528134843e-11,3.195130773292476e-07,1.959715700650122e-05,0.9999799728393555
14183,0.00910137314349413,0.0006631936994381249,0.0003396366082597524,0.9898427128791809,5.30611869180575e-05
14184,0.9475094079971313,0.00039012255729176104,0.012538478709757328,0.00023629104543942958,0.03932568058371544
14185,0.7330741286277771,0.0011843102984130383,0.008620388805866241,4.214436103211483e-06,0.25711703300476074
14186,0.02417876198887825,0.9750034809112549,0.0006976731820032,7.97632965259254e-05,4.0303668356500566e-05
14187,1.6251561207880627e-10,7.47092457342724e-11,0.9999998807907104,2.3426447820452598e-14,1.5083260507253726e-07
14188,0.12574230134487152,0.3889097273349762,0.2000017613172531,0.27714139223098755,0.008204802870750427
14189,4.1408117711604076e-13,4.214177062866753e-10,1.1304345046841968e-12,1.0,5.2199970691432784e-14
14190,0.000222289701923728,5.27504671481438e-05,5.36688730790047e-07,0.9997192025184631,5.191638138057897e-06
14191,3.2578618913703394e-08,6.642822540925408e-07,1.33382783928937e-07,0.9999991655349731,4.261812236450169e-08
14192,0.8418353199958801,0.11274614930152893,0.045176103711128235,4.44012985099107e-05,0.00019804885960184038
14193,0.0006432332447730005,0.9878866672515869,0.0006573724094778299,0.010811656713485718,1.0877628255911986e-06
14194,1.1472886853880482e-06,1.2968250473477383e-08,3.425058423545124e-07,0.9999972581863403,1.1377103419363266e-06
14195,0.07771061360836029,0.0015799865359440446,0.6855247020721436,4.722125959233381e-05,0.23513741791248322
14196,0.003415024606510997,0.0012327971635386348,0.41944947838783264,0.00018984366033691913,0.5757128000259399
14197,9.890144428936765e-05,2.6217056969812802e-08,0.9997598528862,1.6210623954293624e-08,0.00014124037988949567
14198,0.4255237281322479,4.6372325424037797e-10,0.0002467285085003823,0.31520742177963257,0.2590220272541046
14199,0.0010756934061646461,0.0002251344412798062,0.967121958732605,0.0008541318238712847,0.030723078176379204
14200,9.040905727315538e-30,3.5169085623414986e-25,1.4580706195123683e-21,1.0,1.3774814296766244e-27
14201,0.9988118410110474,2.2684119471705344e-07,5.969599783384183e-07,2.459222270267958e-10,0.0011873740004375577
14202,0.9691151976585388,0.003438364714384079,0.023706844076514244,3.6393682876223465e-06,0.003735890379175544
14203,0.9829712510108948,2.966148031191551e-06,0.015693670138716698,0.0012704400578513741,6.159271288197488e-05
14204,0.00030069341300986707,0.0004614085191860795,0.9991853833198547,9.380399887959356e-07,5.159823558642529e-05
14205,0.06808658689260483,0.02272805944085121,0.11798200756311417,0.22365854680538177,0.5675448775291443
14206,1.2516419249630604e-16,7.430239081884608e-15,1.0,1.979236203891104e-18,1.7378869746282125e-14
14207,0.9998891353607178,3.7879999581491575e-06,2.424430931569077e-06,1.5990669899323962e-09,0.00010466561798239127
14208,2.6141698981518857e-05,1.68975455849818e-09,0.03856360912322998,3.6515372947576452e-09,0.9614102244377136
14209,0.9976745247840881,0.0023178260307759047,2.0366942408145405e-06,1.2428893114702078e-07,5.423079528554808e-06
14210,0.8648993968963623,0.0001502020313637331,0.0017866760026663542,1.7797443661038415e-06,0.13316196203231812
14211,0.1339844912290573,0.014919020235538483,0.2247089147567749,0.5084924101829529,0.11789526045322418
14212,0.9855336546897888,0.013317798264324665,0.00014519778778776526,3.752083785002469e-06,0.0009995056316256523
14213,0.0021458968985825777,7.073680535540916e-06,0.5206013321876526,0.4732934534549713,0.003952296916395426
14214,0.011254186742007732,0.988339900970459,0.00020821714133489877,0.00015403640281874686,4.373451884021051e-05
14215,6.2451615059910814e-12,1.658753104490096e-12,0.9999992847442627,1.5396220361918694e-15,7.711536227361648e-07
14216,0.9996230602264404,0.0002071213530143723,2.3192851585918106e-05,3.312200351501815e-05,0.00011345050006639212
14217,5.5461387091781944e-05,3.4950893734730926e-08,0.0005782641237601638,2.1049268994488557e-08,0.9993662238121033
14218,0.007138643879443407,0.010506108403205872,0.9724451899528503,0.003010627580806613,0.006899381522089243
14219,0.9861555695533752,0.005780658219009638,0.005820177029818296,1.107362550101243e-05,0.002232540398836136
14220,0.8191292881965637,0.0006307386793196201,0.0003230957663618028,9.190431592287496e-05,0.1798250526189804
14221,1.3769765327964478e-09,3.947644700019737e-08,6.224159521117656e-10,1.0,2.8942104268736557e-10
14222,2.5691883444015533e-19,4.973687743030184e-20,2.4725029373206956e-16,1.0,2.828208045362046e-13
14223,0.10069598257541656,0.25651815533638,0.5589823126792908,0.04268578812479973,0.041117675602436066
14224,0.0028691901825368404,0.9970318078994751,9.715049964142963e-05,6.68807444981212e-07,1.1613328751991503e-06
14225,0.9997828602790833,1.1547029998837388e-07,2.124945240211673e-06,4.790983148400541e-13,0.00021492433734238148
14226,0.0008018253138288856,0.00026462748064659536,0.995826780796051,0.0012103207409381866,0.0018964367918670177
14227,0.01835363730788231,0.3542356789112091,0.6259455680847168,0.0004803926858585328,0.000984819489531219
14228,0.09137067198753357,0.03197912126779556,0.44646739959716797,0.011709111742675304,0.4184736907482147
14229,3.4112968450017433e-08,1.0,2.503428035003213e-20,2.833516849769951e-16,1.215836108563756e-20
14230,0.0005099356640130281,1.3319484423846006e-05,0.12145298719406128,0.8759896159172058,0.002034105360507965
14231,1.0751972467915039e-07,0.9999998807907104,4.4163127905580825e-16,7.856628542191046e-11,4.691497532750162e-18
14232,0.2641622722148895,0.005305688828229904,0.7255752682685852,0.00023811712162569165,0.004718698561191559
14233,0.00020563334692269564,2.4895146708003857e-13,1.1362970298023356e-07,2.0894185226395454e-14,0.9997943043708801
14234,1.4271726286096964e-05,5.7568861677737004e-08,5.657236101797025e-07,0.9999849796295166,1.4943422854685195e-07
14235,0.00010128906433237717,0.9998966455459595,2.6371071726316586e-07,1.7990533933698316e-06,2.029073797871206e-09
14236,0.0005199888255447149,0.0015291317831724882,2.364718284297851e-06,0.9979483485221863,1.9960560848630848e-07
14237,0.004719202872365713,0.0002587287744972855,0.9784563779830933,2.720041791803851e-08,0.016565700992941856
14238,7.515090771903488e-08,4.200963758194121e-06,1.838011598920275e-06,0.9999914169311523,2.456427637298475e-06
14239,0.03022918477654457,0.7818171381950378,0.15096397697925568,0.01811659149825573,0.018873078748583794
14240,0.01739414967596531,0.007701506372541189,0.19615976512432098,0.00011212658864678815,0.7786324620246887
14241,0.0004575553466565907,0.9990426898002625,1.5035594991275048e-10,0.0004997593350708485,7.046881134176175e-11
14242,6.78114275842745e-09,1.0,9.059310783097671e-14,1.3248848684810355e-09,3.356679602801077e-16
14243,0.00571219390258193,3.243809987907298e-05,0.10623323172330856,5.045141733717173e-05,0.8879716992378235
14244,1.0551272371754085e-15,4.593343205929823e-16,3.5734126161562907e-12,1.0,6.446317775299251e-17
14245,0.0002695044386200607,0.009306464344263077,0.5998136401176453,0.37406039237976074,0.01655004359781742
