index,0,1,2,3,4
17891,4.6426743210759014e-05,4.9551566405625636e-08,0.9983129501342773,0.0005550904897972941,0.0010855155996978283
17892,1.8874836769100511e-06,0.9999955892562866,4.190465197062565e-10,2.1537266192694915e-08,2.4794776436465327e-06
17893,0.000687779625877738,0.42529797554016113,0.0009183009970001876,0.5718849301338196,0.001211013412103057
17894,8.92174721145271e-15,1.4176622376016468e-10,6.037298438954508e-11,1.0,1.396190347343273e-16
17895,0.030014479532837868,0.0006281603127717972,0.5190154910087585,6.41112492303364e-05,0.45027777552604675
17896,3.303766704654265e-10,1.0,4.9433742774267425e-17,2.4144443874401296e-16,7.881457708691642e-10
17897,1.7227825832577537e-09,1.0,1.0652870797403687e-14,1.4643341877604299e-12,7.66625518622277e-09
17898,0.0010855486616492271,0.5452610850334167,0.00015476217959076166,8.549023533532818e-08,0.453498512506485
17899,0.544998824596405,0.02259770594537258,0.003226818982511759,0.42892614006996155,0.00025056078447960317
17900,4.93912788950392e-15,6.219298122358522e-16,0.9999979734420776,9.370675684294838e-07,1.0360657825003727e-06
17901,7.02528524243462e-08,3.523077662936913e-10,0.9724012613296509,0.027579238638281822,1.941485061252024e-05
17902,0.00011190354416612536,8.334782251040451e-07,0.0011883500264957547,0.9986985921859741,2.9695775083382614e-07
17903,2.3744534701108932e-05,0.9999731779098511,9.244723320200876e-10,1.583516073822011e-08,3.0407322810788173e-06
17904,0.9360073208808899,0.0633036196231842,7.295097748283297e-05,0.00013294695236254483,0.00048328048433177173
17905,0.3304328918457031,0.6694080829620361,6.335739044516231e-08,2.5950401549845736e-11,0.0001589705207152292
17906,0.4041403830051422,2.6974548745783977e-06,0.5923212170600891,0.0008740824996493757,0.0026616069953888655
17907,0.0124416658654809,0.0016533615998923779,0.08697815984487534,4.939267455483787e-06,0.8989219069480896
17908,0.0023456569761037827,0.013322020880877972,0.6440024971961975,0.0038256957195699215,0.3365040719509125
17909,2.4709603167138994e-05,1.1495954055362745e-07,0.00046075083082541823,0.9995144605636597,2.470596172088335e-08
17910,0.0005472782650031149,0.00025108683621510863,0.9221601486206055,0.02870059758424759,0.048340894281864166
17911,0.005095324013382196,0.0013731048675253987,0.7859916090965271,0.00973633024841547,0.19780364632606506
17912,0.06520622223615646,0.005053134169429541,0.009749832563102245,2.0205673934015067e-07,0.9199906587600708
17913,1.1209669859013616e-09,1.1566842622601214e-10,0.9975895881652832,0.00237117032520473,3.927573197870515e-05
17914,0.9320441484451294,0.0002759314957074821,0.060960009694099426,0.0029057045467197895,0.0038142167031764984
17915,0.31919237971305847,0.6447111368179321,0.0005242126062512398,3.3936645195353776e-05,0.03553834930062294
17916,0.0332813635468483,0.7596795558929443,0.0019112569279968739,7.059663766995072e-05,0.2050570845603943
17917,1.5911938362478395e-06,0.999997615814209,1.6542339720260202e-10,5.9326051626840126e-08,7.777626365168544e-07
17918,2.235409901629737e-08,6.64395614080604e-08,0.00012902580783702433,0.9998708963394165,2.6949383169494467e-08
17919,8.27241553036373e-10,2.5045499114639824e-06,2.9646662014215508e-08,0.9999974966049194,3.2802420502076046e-11
17920,0.00849470030516386,0.036491744220256805,0.0002188825746998191,0.9547684192657471,2.6160974812228233e-05
17921,0.9998342990875244,6.700289668515325e-05,5.016500290366821e-05,1.2417590369295795e-06,4.729534703074023e-05
17922,0.03855548053979874,0.026959875598549843,0.3798483610153198,0.49581602215766907,0.05882022902369499
17923,0.9995617270469666,0.00037282879929989576,5.381121354730567e-06,6.3566418795346635e-09,6.0080375988036394e-05
17924,0.0002617455611471087,0.00045039848191663623,0.0025565186515450478,0.9966940879821777,3.73605580534786e-05
17925,0.08549544215202332,0.9020192623138428,0.00027215303271077573,0.000305341265629977,0.011907823383808136
17926,0.0038838512264192104,0.0877734124660492,0.3042950928211212,0.4668518006801605,0.13719581067562103
17927,7.463743401103784e-08,8.992610389668698e-08,1.14152107926202e-05,0.9999884366989136,1.2682035421818227e-09
17928,2.9740913305431604e-05,5.629357247016742e-07,0.0006177927716635168,0.9993517994880676,1.4400883685539156e-07
17929,3.6552432902681176e-06,5.883407538931351e-09,0.9445949792861938,0.05534186214208603,5.943995711277239e-05
17930,0.9999251365661621,5.232820512901526e-06,4.504226308199577e-05,1.0031365604845632e-07,2.442649747536052e-05
17931,0.272719144821167,0.0038487727288156748,0.6073337197303772,0.013629493303596973,0.10246888548135757
17932,0.9915012121200562,0.0005009534652344882,0.0005715552251785994,3.13196544254879e-08,0.00742623396217823
17933,0.0007953763706609607,0.30779698491096497,0.0002271804551128298,7.204434382401814e-08,0.691180408000946
17934,1.2676026983626798e-07,1.1571282820810325e-10,0.9997329115867615,2.2220626760827145e-06,0.0002646353095769882
17935,0.27212053537368774,0.008565678261220455,0.009994766674935818,2.686370521587378e-07,0.7093186974525452
17936,1.3416381989372894e-05,4.048048118932002e-09,0.9762130975723267,1.1853184211929602e-08,0.023773550987243652
17937,0.9999648332595825,5.572995178226847e-06,2.0371389837237075e-05,1.9744759072182205e-07,8.976264325610828e-06
17938,7.027947668269974e-10,4.230588795950396e-11,0.0001238595141330734,0.9998761415481567,2.635344720225419e-10
17939,6.514635515486589e-06,1.933263320097467e-06,0.3902778923511505,4.978968348723356e-08,0.609713613986969
17940,0.40999993681907654,0.12015580385923386,0.09737741202116013,0.34224191308021545,0.030224880203604698
17941,0.019865451380610466,0.9159556031227112,0.0007001982885412872,0.00016623879491817206,0.06331256777048111
17942,0.0007829812238924205,1.805590010839353e-09,0.9882621169090271,0.01094314269721508,1.1737933164113201e-05
17943,0.8733327984809875,1.1380595424270723e-05,0.032050371170043945,0.09457448869943619,3.0903374863555655e-05
17944,0.9244881868362427,0.0002736491442192346,0.035978179425001144,0.038648832589387894,0.0006112145492807031
17945,0.03333575278520584,0.00013823300832882524,0.022040454670786858,0.9444112181663513,7.428946264553815e-05
17946,0.13865962624549866,0.6693442463874817,0.0006091420655138791,0.19065405428409576,0.0007329557556658983
17947,0.00214655720628798,0.0002287919051013887,0.026049327105283737,0.9713748693466187,0.00020048271107953042
17948,6.444092832680326e-07,8.511135796140934e-09,0.9958826303482056,0.0037106317467987537,0.0004061447107233107
17949,2.2356916318244657e-09,1.3441380986023432e-07,5.417413717623276e-07,0.9999992847442627,1.2161754936457214e-10
17950,1.2961292483737452e-08,7.080869181663729e-06,0.03624720498919487,5.18353004963501e-09,0.963745653629303
17951,0.0002891898329835385,0.002804264659062028,0.03814323619008064,4.1679604692035355e-06,0.958759069442749
17952,3.056512980492698e-07,3.6782046297645365e-09,6.064485205570236e-05,0.9999390840530396,3.5035854772935693e-10
17953,1.6816957548737577e-10,8.96901841684894e-09,0.06045979633927345,1.730866665272668e-11,0.9395402669906616
17954,0.00048772242735140026,0.8800674080848694,9.331272303825244e-05,1.346526573797746e-06,0.11935023218393326
17955,3.976645166403614e-05,0.9999574422836304,2.418645728141655e-09,6.774830580980051e-07,2.0570630567817716e-06
17956,0.003345040837302804,0.020181797444820404,0.001369780395179987,4.070212611395618e-08,0.9751033186912537
17957,3.480964005575515e-05,0.994041383266449,8.959638762462419e-06,1.24988509924151e-05,0.005902300123125315
17958,0.001496864715591073,0.997730553150177,4.83149108276848e-07,4.397543307277374e-08,0.0007721383008174598
17959,0.0019822982139885426,8.234666893258691e-05,0.9510922431945801,0.015469163656234741,0.03137386962771416
17960,1.6371423043892719e-06,3.069387233267662e-08,0.9946367144584656,2.781428884190973e-05,0.005333800800144672
17961,7.805714408171127e-10,4.2585029252917295e-11,5.5452733249694575e-06,0.9999943971633911,5.2146988983869935e-12
17962,0.9944986701011658,0.0027744139079004526,3.304091660538688e-05,6.136303132286969e-10,0.002693836111575365
17963,0.017563803121447563,0.006603244226425886,0.534358561038971,0.0025282471906393766,0.43894603848457336
17964,1.2289892765693367e-05,1.4309258631328703e-06,0.00011333858128637075,0.9998729228973389,4.2958593127195854e-08
17965,0.9953559637069702,0.003559855744242668,0.0003115856379736215,0.0005524960579350591,0.00022007562802173197
17966,0.00011237220314797014,6.708134606014937e-06,0.7580142617225647,0.2400759756565094,0.0017907493747770786
17967,3.674069739645347e-05,0.0013015841832384467,1.597079426574055e-05,0.9986452460289001,4.719825597021554e-07
17968,0.019377537071704865,0.0042788004502654076,0.0009387909667566419,0.975378155708313,2.6768848329083994e-05
17969,2.3862980924604926e-06,0.9998255372047424,1.7212570924129977e-07,4.703228114522062e-06,0.00016730627976357937
17970,0.9994414448738098,8.84007167769596e-05,0.0001223364524776116,1.0335381261938892e-07,0.0003476130368653685
17971,0.04483015462756157,0.9286516904830933,0.0013507690746337175,0.004886137321591377,0.02028130553662777
17972,1.3579762314641641e-10,9.628492669833122e-09,0.0439780093729496,8.051220280747007e-12,0.9560219645500183
17973,0.3882073163986206,0.002818373031914234,0.2332606315612793,0.00010732800728874281,0.37560635805130005
17974,0.00022362002346199006,0.012568807229399681,0.2895989418029785,0.650231122970581,0.047377556562423706
17975,0.0018482387531548738,4.6876102715032175e-06,0.9695293307304382,0.00014747872774023563,0.028470251709222794
17976,0.08276382088661194,0.00023227576457429677,0.8686468601226807,0.016914233565330505,0.03144284710288048
17977,0.999990701675415,1.162408919119784e-10,9.336670700577088e-06,4.553626364867114e-09,1.53131445301824e-08
17978,0.019369320943951607,0.001621957286261022,0.19939729571342468,2.5066654416150413e-05,0.7795863747596741
17979,3.334299094603921e-07,0.9999995231628418,2.800119944940116e-12,2.2023692591854882e-10,1.1894865536987709e-07
17980,3.587454735132136e-15,3.0641450748242205e-14,2.3312936026087527e-09,1.0,4.084248611361407e-17
17981,1.1069261951490716e-08,2.957846163553768e-07,1.7047059372998774e-06,0.9999979734420776,5.784140943987381e-10
17982,0.001767862937413156,2.1355081258889186e-08,0.9770472049713135,0.02112252078950405,6.242275412660092e-05
17983,5.2952554341345603e-08,3.0602861911255275e-10,0.9852576851844788,0.014719730243086815,2.2597387214773335e-05
17984,4.614549298231907e-10,1.567156403859367e-16,0.9998118281364441,4.8109174250691306e-14,0.00018824257131200284
17985,2.945182986380246e-09,4.3508258146696555e-15,0.9999829530715942,1.688905649643857e-05,6.907352911866838e-08
17986,0.01877806894481182,0.0031398064456880093,0.018068598583340645,0.9594326019287109,0.0005809396388940513
17987,0.00031647286959923804,0.006024211645126343,0.0011974371736869216,0.9923696517944336,9.215517638949677e-05
17988,2.4857108655851334e-06,8.657583538962399e-10,0.057938218116760254,0.9420589208602905,3.403603727747395e-07
17989,2.768993090374039e-10,3.2210148437350483e-10,9.781259677765775e-07,0.9999990463256836,3.595642880660499e-12
17990,4.767928203364136e-06,2.3518845409853384e-05,0.0013931032735854387,2.2525864853961686e-11,0.998578667640686
17991,7.291449583135545e-05,0.9999247789382935,4.057433278248368e-10,1.2032709273412934e-09,2.2305580387183e-06
17992,0.0017275266582146287,0.7000508308410645,0.0006773797213099897,6.285926247073803e-06,0.29753798246383667
17993,0.012702149339020252,0.9480724930763245,9.76562369032763e-05,4.226583769195713e-06,0.0391235277056694
17994,0.012397919781506062,0.9211859107017517,9.028895874507725e-05,7.646991662113578e-07,0.06632518768310547
17995,1.5470419612029218e-08,6.4717858849761e-10,0.01116480864584446,0.9888350367546082,1.1772176833346748e-07
17996,0.12126702070236206,0.8674772381782532,0.00020052818581461906,8.329416596097872e-05,0.010972016490995884
17997,0.4665267765522003,0.5327346920967102,2.0357081666588783e-05,1.8143231500289403e-05,0.0006999099277891219
17998,3.8710710214218125e-05,0.9999599456787109,5.732389563029017e-10,3.6300601635730345e-08,1.3240556882010424e-06
17999,0.0001096112682716921,0.0020163359586149454,0.0003477378049865365,1.618044032092314e-10,0.9975263476371765
18000,0.9999998807907104,8.691164232743631e-09,1.3350710048598557e-07,1.634390713045608e-11,1.539669547412359e-08
18001,7.230170240291045e-07,2.3256632175616687e-09,0.9991329312324524,0.0006569676916114986,0.00020936541841365397
18002,7.127703725018364e-07,1.059834289662831e-06,1.5760153473820537e-05,0.999982476234436,7.194391304921055e-09
18003,4.213864031044068e-06,3.0077653700999463e-09,0.999342143535614,0.0003731375909410417,0.0002805604017339647
18004,2.1634680251736427e-06,3.507492740695284e-09,0.0002683051861822605,0.999729573726654,1.5634564753952418e-09
18005,0.0010165104176849127,0.0006947876536287367,0.0002323525695828721,0.9980531930923462,3.1658917123422725e-06
18006,0.0339294970035553,0.021785613149404526,0.3182918429374695,0.5811091661453247,0.0448838472366333
18007,0.0008654796984046698,0.9979720711708069,7.87933117862849e-07,9.49946183936845e-08,0.001161486259661615
18008,1.9962378701166017e-06,0.9999974966049194,1.1680435264838085e-11,8.694649861196169e-11,4.389889056710672e-07
18009,5.894262358197011e-07,4.059941360878838e-08,0.0030237494502216578,1.5634578186133133e-14,0.9969756603240967
18010,0.037526391446590424,0.12929780781269073,0.057103920727968216,0.0006142450147308409,0.7754576802253723
18011,1.4088249372434802e-05,4.452739403859596e-07,0.8885065317153931,1.224355628437479e-06,0.11147764325141907
18012,1.2593273862951393e-13,2.61506684091483e-15,0.9999973773956299,4.436944323060743e-07,2.092420118060545e-06
18013,0.9522605538368225,5.532089289772557e-06,0.043303828686475754,4.046235972055001e-06,0.004426017869263887
18014,0.9999700784683228,4.997258429284557e-07,2.5730751076480374e-05,9.977717496667537e-08,3.6189080674375873e-06
18015,0.20636069774627686,0.7930231094360352,6.978272722335532e-06,3.735357267942163e-06,0.00060540612321347
18016,0.9999990463256836,1.22142962410976e-09,9.810331675907946e-07,8.173926813181964e-11,2.717355762626994e-08
18017,3.92828809481216e-07,0.999991774559021,3.4396777093270714e-11,7.814290256646927e-06,3.115916769047544e-08
18018,0.00036480347625911236,0.9996141195297241,4.9665860757386326e-08,8.840996088110842e-06,1.2256564332346898e-05
18019,0.007584619335830212,0.9826288223266602,2.020071588049177e-05,1.8677128537092358e-06,0.0097645353525877
18020,0.28222471475601196,0.7173617482185364,1.1877672250193427e-06,2.9206239204881967e-08,0.0004123883554711938
18021,0.07282298058271408,6.647938448622881e-07,0.34595808386802673,1.9825699415498832e-10,0.5812183022499084
18022,0.9980663657188416,0.0018169352551922202,1.302977489103796e-05,2.1351034718009032e-07,0.0001034307133522816
18023,0.6891927123069763,0.007144987117499113,0.1663990318775177,0.0008749947301112115,0.13638822734355927
18024,1.9908809917978942e-05,0.9999401569366455,3.0513216842109614e-08,2.9775852453894913e-05,1.0183302038058173e-05
18025,1.6109918732354345e-08,1.4437095309589496e-15,0.9999978542327881,1.982514049814199e-06,8.586259525600326e-08
18026,2.4778964871075004e-06,4.306864326980575e-12,0.08628475666046143,0.9137127995491028,1.071954969233957e-08
18027,1.42197916375153e-06,1.5032212104415521e-05,0.40000665187835693,1.7469986914875335e-06,0.5999751091003418
18028,1.5571376934531145e-05,6.464821455942626e-10,0.9079764485359192,0.09200195223093033,6.02489990342292e-06
18029,0.20485329627990723,0.7945718169212341,1.0978906175296288e-05,2.432768087601289e-05,0.0005395096377469599
18030,0.9827409386634827,0.015413125045597553,0.00027297940687276423,0.0012598700122907758,0.00031311303609982133
18031,6.563312490470707e-05,1.6398556681451737e-06,0.0003908051585312933,0.9995418787002563,1.2386078651616117e-07
18032,1.9887227864501256e-08,1.768072195318382e-07,0.0006930907256901264,0.9993064403533936,2.2108554276201176e-07
18033,0.00013088263222016394,1.6596053683315404e-05,0.6855487823486328,7.935423127491958e-06,0.3142957389354706
18034,2.544665589354622e-09,1.0,4.454382156976835e-16,1.613693479242482e-14,1.172657304593372e-09
18035,4.908495156996651e-06,1.35347386631679e-08,0.9987414479255676,0.000541954708751291,0.0007117728819139302
18036,1.1663446031207059e-07,2.16717808143585e-06,9.59096651058644e-05,2.939446578395337e-15,0.9999017715454102
