index,0,1,2,3,4
16287,0.00085589470108971,0.004369533620774746,0.8778624534606934,0.013938181102275848,0.10297389328479767
16288,0.06641095131635666,0.0007686774479225278,0.6114645600318909,0.22869260609149933,0.09266321361064911
16289,0.00037238490767776966,1.2294965927139856e-05,0.6215946078300476,1.9703837097040378e-05,0.37800100445747375
16290,0.00017211452359333634,0.0005105470772832632,3.370418562553823e-05,0.9992833733558655,2.8249422712178784e-07
16291,2.0584467463891087e-08,1.1378484714441583e-06,0.9825431108474731,0.017132628709077835,0.00032315487624146044
16292,0.1384454369544983,0.22493261098861694,0.06893407553434372,0.5548539757728577,0.012833869084715843
16293,0.0002942961873486638,0.9997057318687439,2.51543282731026e-11,3.09249226226882e-09,2.8658296222228152e-11
16294,3.117905725957826e-05,6.866209218969743e-07,5.3318499340093695e-06,0.9999628067016602,1.948659367201344e-08
16295,0.9982074499130249,0.001776585471816361,4.4524858822114766e-07,3.1805750495550456e-06,1.2298954970901832e-05
16296,1.9722490307572116e-09,4.738720527086571e-09,0.9950199127197266,4.4885766214974865e-07,0.0049795894883573055
16297,0.0008949273033067584,0.00042827188735827804,0.005836555268615484,0.9927217364311218,0.00011846654524561018
16298,0.9796286225318909,0.018715128302574158,0.0001561848184792325,0.0007494075689464808,0.0007506539695896208
16299,0.0009116347646340728,0.9990884065628052,1.781211428353302e-10,9.325145100547161e-09,3.3404787269653013e-10
16300,0.00036567155621014535,1.7775535070541082e-06,0.02961614914238453,1.197941967845395e-09,0.9700164198875427
16301,0.8676470518112183,0.0019793822430074215,0.035924240946769714,0.025684170424938202,0.06876517087221146
16302,0.001209296635352075,8.780146345088724e-06,0.08231332153081894,8.312867549875591e-08,0.9164685606956482
16303,0.0027033283840864897,0.0016133107710629702,0.7313333749771118,0.002476584166288376,0.26187342405319214
16304,0.0031700388062745333,0.0004170415922999382,0.4991632401943207,0.000211131147807464,0.4970385730266571
16305,0.0004827757948078215,0.0004639859253074974,1.770118069543969e-05,0.9990353584289551,2.0868783678906766e-07
16306,2.5622275026497554e-13,3.8554562320491925e-11,3.662966110984378e-11,1.0,2.554921691543152e-17
16307,0.0013874414144083858,0.9986121654510498,4.0210279550478845e-09,4.0284402302859235e-07,4.15846912460438e-09
16308,0.46727338433265686,0.5326905846595764,2.5324284251837526e-06,1.8269347492605448e-06,3.165684756822884e-05
16309,2.865612781788318e-11,1.6288344006909483e-09,4.848041612603993e-08,1.0,2.848368242658328e-13
16310,0.3547693192958832,0.6366184949874878,0.00026457931380718946,0.008119459263980389,0.0002281347115058452
16311,0.019442643970251083,0.007864391431212425,0.7331153154373169,0.08992169052362442,0.1496559977531433
16312,0.9999243021011353,7.048111729091033e-05,1.69933915827869e-08,3.326356079469406e-09,5.2649729695986025e-06
16313,0.005935973022133112,7.542842013208428e-06,0.8416162729263306,0.003402834292501211,0.14903730154037476
16314,0.032985057681798935,0.9662961363792419,6.818168913014233e-05,0.0005984013550914824,5.219013837631792e-05
16315,1.0953591527140816e-06,0.999998927116394,8.367524236701802e-15,4.1177761200827945e-10,4.3926686599288667e-16
16316,0.7148581147193909,0.022100722417235374,0.0017007258720695972,6.621050374633342e-08,0.2613404393196106
16317,0.013054496608674526,0.00017643396859057248,0.01269968505948782,6.424871656918185e-08,0.9740692973136902
16318,0.9970865845680237,0.0024585106875747442,2.316623431397602e-05,3.795030715991743e-05,0.00039377546636387706
16319,0.8229371309280396,0.006663448177278042,0.02133404277265072,0.1287778615951538,0.02028748020529747
16320,0.46203339099884033,0.5379665493965149,7.956358349936465e-10,3.0919751203839496e-09,3.8024058568453256e-08
16321,0.19114944338798523,0.03459744155406952,0.028701497241854668,0.7391840219497681,0.006367562338709831
16322,1.3039369150646962e-05,4.716809769433894e-07,0.004441684577614069,0.9955393671989441,5.4260826800600626e-06
16323,2.2969479687162675e-05,0.9999769926071167,7.044210592437039e-14,1.576835745309424e-10,3.6721378704734214e-14
16324,0.009087638929486275,0.0031026266515254974,0.7987034916877747,0.08874833583831787,0.10035786032676697
16325,0.13775697350502014,0.12179707735776901,0.000372290494851768,0.7400280833244324,4.56482739537023e-05
16326,0.9481556415557861,0.0003586102684494108,0.0074166301637887955,0.002155485562980175,0.04191357642412186
16327,2.491765016543468e-09,1.220794558776106e-07,2.8282130415391293e-07,0.9999996423721313,1.8628688869259946e-11
16328,0.0010962934466078877,0.998903751373291,6.188234603562992e-13,3.157400989967085e-12,8.72080792996277e-12
16329,4.961916602042038e-06,3.5971475881524384e-05,0.8464580178260803,7.701976755924989e-06,0.15349337458610535
16330,5.66791503732152e-15,2.5133381839495886e-15,3.575597459716702e-14,1.0,1.6800481517671854e-21
16331,0.0030203056521713734,0.0003145152877550572,0.06470431387424469,0.9303090572357178,0.001651771948672831
16332,0.5343842506408691,0.05704919621348381,0.009135925211012363,2.0025584035465727e-06,0.39942866563796997
16333,0.00016445669461973011,0.0002693728602025658,0.8762730956077576,0.0008080442785285413,0.12248510122299194
16334,0.35558974742889404,0.0021437820978462696,0.006861319299787283,5.701707550542778e-07,0.635404646396637
16335,0.0021430477499961853,6.99112206348218e-05,0.1997261792421341,3.5636446682474343e-06,0.7980573177337646
16336,0.9371625185012817,0.0002337325713597238,0.01589118503034115,0.011108815670013428,0.03560381755232811
16337,0.0036610886454582214,2.4613491405034438e-05,0.018689705058932304,1.566936269625785e-08,0.9776245355606079
16338,0.019885297864675522,0.0007049617124721408,0.012151587754487991,8.039467047638027e-08,0.9672581553459167
16339,9.933591172739398e-06,4.4828158962673115e-08,0.006814075633883476,2.484883772271157e-13,0.9931759238243103
16340,0.09196009486913681,0.8979791402816772,0.0040527405217289925,0.0019160129595547915,0.00409194640815258
16341,0.012387571856379509,0.987525463104248,1.7671344210157258e-07,8.668387454235926e-05,1.1098307339807434e-07
16342,0.00015089198132045567,4.2393994590383954e-06,0.09166985750198364,9.146536861237564e-09,0.908174991607666
16343,0.016549987718462944,0.00021826490410603583,0.3429524600505829,0.6240782737731934,0.016201086342334747
16344,0.979488730430603,0.020447634160518646,1.7178415419039084e-06,7.09966570866527e-07,6.120814214227721e-05
16345,1.4841194229120447e-07,1.5755346112200641e-06,0.7328762412071228,0.2669532001018524,0.00016882109048310667
16346,7.44471151392645e-08,3.4764934753184207e-07,0.992084264755249,3.391138670849614e-05,0.007881401106715202
16347,0.999599277973175,3.485187698970549e-05,4.034105131722754e-06,1.0653531035131891e-06,0.00036081462167203426
16348,9.93147751537915e-12,1.7324983461741716e-11,1.1415515199786341e-09,1.0,2.7574149628656515e-15
16349,1.0285571006019012e-10,3.473708543033638e-10,3.330404396706399e-09,1.0,3.1202206888115286e-14
16350,0.0002539914275985211,4.179967447726085e-07,0.009157929569482803,3.448092852909035e-11,0.990587592124939
16351,8.236693105345694e-08,2.995295176333457e-07,0.9795912504196167,3.2403193017671583e-06,0.020405124872922897
16352,0.9983088970184326,0.001420011860318482,9.026965926750563e-06,0.0001766400964697823,8.539012196706608e-05
16353,0.023824039846658707,0.0017931084148585796,0.17032553255558014,9.53728158492595e-05,0.8039619326591492
16354,0.9811065196990967,0.015802523121237755,3.777239180635661e-05,1.7698312149150297e-07,0.0030528749339282513
16355,0.00036491145147010684,0.9996343851089478,3.0509006876400235e-08,7.296307558135595e-07,1.3658479680600522e-08
16356,0.9945053458213806,1.9946853626606753e-06,2.9945187634439208e-05,6.827088441241358e-07,0.005461954977363348
16357,8.211061503970996e-05,6.356684480124386e-06,0.029740724712610245,4.698537114933288e-10,0.970170795917511
16358,0.02184692770242691,0.978149950504303,4.43470355548925e-07,9.931943623087136e-07,1.6408960163971642e-06
16359,0.9894170165061951,0.0004530368896666914,0.0012395886005833745,0.0026557412929832935,0.00623455923050642
16360,0.26398587226867676,0.733095645904541,0.000535080733243376,0.001573458663187921,0.0008099270053207874
16361,1.7285447029280476e-06,6.781448973924853e-06,0.0006260983645915985,0.9993647933006287,6.427484890991764e-07
16362,0.0020643752068281174,0.0006164155784063041,0.45699262619018555,0.0001164764616987668,0.5402101278305054
16363,0.19974790513515472,0.002884634304791689,0.15632160007953644,0.0010507266269996762,0.6399951577186584
16364,0.9529048204421997,0.03400297835469246,0.0005297609022818506,0.011690809391438961,0.0008715958683751523
16365,4.541830639936961e-05,0.9999545812606812,2.0147520262379925e-13,1.0657245919087899e-10,1.6032059577467117e-13
16366,0.0005111646605655551,2.8378972274367698e-06,0.005740164313465357,6.240152838898894e-11,0.9937458038330078
16367,0.19800446927547455,0.765136182308197,0.007412100210785866,0.00016645286814309657,0.02928072214126587
16368,1.1694055723765473e-09,1.269082394728116e-09,0.9986355900764465,3.8855132515891455e-06,0.0013604885898530483
16369,0.051811765879392624,9.136911830864847e-05,0.0002775865141302347,0.9477845430374146,3.463287066551857e-05
16370,2.412747903690615e-07,5.550941928333941e-09,1.5141380345085054e-06,0.9999982118606567,3.9940145635242175e-10
16371,2.0802020106458485e-09,1.0582417581117554e-10,4.219302240926481e-09,1.0,1.1275914013272881e-13
16372,0.25257667899131775,0.7474185228347778,3.4906602763840056e-07,8.631437822259613e-07,3.4788511129590916e-06
16373,0.09708204120397568,0.004722344223409891,0.013813669793307781,0.8818833827972412,0.0024986308999359608
16374,5.069245370692421e-11,8.02462783722202e-12,2.2238560992704492e-10,1.0,1.0006754065238106e-15
16375,2.1199721231823787e-05,0.99997878074646,1.1643021616269955e-12,5.267466463010351e-09,2.327818114048613e-13
16376,0.00011792947771027684,5.050881100032711e-06,1.4427080714085605e-05,0.9998624324798584,1.1670197608282251e-07
16377,0.9439475536346436,0.006523317191749811,0.00013951862638350576,0.04924004524946213,0.00014953881327528507
16378,0.06737770140171051,0.0012751907343044877,0.3377569317817688,0.0015521170571446419,0.592038094997406
16379,0.826657772064209,0.0020122716668993235,0.0018946389900520444,1.1164077022840502e-06,0.16943424940109253
16380,0.26707568764686584,6.3988751207944e-05,0.029432037845253944,1.0886488780670334e-05,0.7034174203872681
16381,0.9660680890083313,0.018428906798362732,0.00041032698936760426,4.020027517981362e-06,0.015088602900505066
16382,0.9567012190818787,0.043284207582473755,1.5014755661013623e-07,1.1852523407185345e-08,1.4481487596640363e-05
16383,0.00027009000768885016,0.0014967233873903751,0.0005097410758025944,0.9977172613143921,6.2174899539968465e-06
16384,3.134838742757662e-12,1.478527543452568e-11,2.6852722823100805e-10,1.0,4.1875066921920345e-16
16385,0.9895465970039368,0.0072041284292936325,0.00021980695601087064,7.385578646790236e-05,0.0029556306544691324
16386,0.09708410501480103,7.335034024436027e-05,0.08587026596069336,2.6469708245713264e-05,0.8169457912445068
16387,4.539483811072387e-08,2.834149981367773e-08,0.9972419738769531,9.802635031519458e-05,0.0026598887052387
16388,0.01778446137905121,0.23378969728946686,0.002709096996113658,0.7455700039863586,0.00014673297118861228
16389,1.1912325292851023e-10,5.761108257118508e-10,0.9995748400688171,4.680082838603994e-06,0.00042049368494190276
16390,1.4635105193699927e-12,1.3391214526148332e-10,1.7129192508846813e-10,1.0,2.7535770565816423e-16
16391,0.9663593769073486,0.03363312408328056,2.2717652825576806e-07,5.232616899775167e-07,6.707363354507834e-06
16392,0.0028204191476106644,0.9971796274185181,3.515855315217031e-11,6.63864019312399e-10,2.459440706648053e-10
16393,0.0009209302952513099,0.9990710020065308,4.140960072618327e-07,7.354791250691051e-06,2.1987084153352043e-07
16394,0.0008835740736685693,0.9991088509559631,1.528296564856646e-07,7.230213668663055e-06,7.69678578649291e-08
16395,0.15121303498744965,0.01080654002726078,0.06396648287773132,0.75910484790802,0.014909203164279461
16396,2.4701752145486755e-13,9.895123782854842e-12,0.999647855758667,2.87146617594658e-09,0.000352084927726537
16397,2.8761811336153187e-05,8.916785191104282e-06,0.41842585802078247,1.7981265898470156e-07,0.5815362334251404
16398,0.010680601000785828,5.703503484255634e-05,0.003506988752633333,1.991028453218746e-09,0.9857553839683533
16399,0.8579221367835999,0.011145306751132011,0.016017215326428413,0.0991092249751091,0.015806207433342934
16400,0.1274234652519226,0.025799579918384552,0.34710606932640076,0.398921400308609,0.10074944794178009
16401,0.8238309025764465,0.001025012112222612,0.023386258631944656,0.13227984309196472,0.01947793923318386
16402,7.412439299514517e-05,0.0013717291876673698,0.0010935607133433223,0.9974519610404968,8.551594874006696e-06
16403,1.120750881829875e-14,1.8848256763399733e-14,2.875052418360724e-10,1.0,1.5880339131246133e-17
16404,9.730292127585471e-10,8.880544077882746e-10,4.7322157570306445e-07,0.9999995231628418,9.942276169017106e-12
16405,0.0038932848256081343,0.9961065649986267,5.869659203128208e-10,1.403582814418769e-07,1.0015124285445154e-09
16406,2.2050730685840847e-10,3.0272097328865044e-11,1.256334947186133e-08,1.0,1.0637283697108313e-13
16407,0.9976311922073364,0.0013792789541184902,4.347660251369234e-06,1.2437428864586764e-08,0.0009850177448242903
16408,0.00021023699082434177,9.588337707100436e-05,3.902848038705997e-05,0.9996544122695923,4.601697298767249e-07
16409,7.510484283557162e-05,7.343356992350891e-05,0.7439299821853638,3.4444448829162866e-05,0.2558870315551758
16410,0.06407079845666885,0.15115094184875488,0.004857733845710754,0.7794312834739685,0.0004893357399851084
16411,0.009918960742652416,0.9898158311843872,2.9923842248535948e-06,0.0002607150818221271,1.481864615016093e-06
16412,0.003801025915890932,0.000677587348036468,0.8384113311767578,0.10318547487258911,0.05392461642622948
16413,0.0018838926916942,0.0001834191643865779,0.06016949191689491,2.602734809897811e-07,0.9377629160881042
16414,0.7798218727111816,0.015653925016522408,0.03824647143483162,0.002311548450961709,0.1639660745859146
16415,0.03731488808989525,0.22496889531612396,0.42106011509895325,0.006080987863242626,0.3105751574039459
16416,0.0007387140649370849,0.8047002553939819,4.263703522155993e-05,0.1945178508758545,5.815932127006818e-07
16417,0.00018615882436279207,0.9998138546943665,5.897825088550801e-13,7.92653581660474e-11,1.3223440354856453e-12
16418,0.004552977159619331,2.8220822059665807e-05,0.02857198379933834,5.2415483509093974e-08,0.966846764087677
16419,0.8745279908180237,0.12542982399463654,2.0940992726536933e-06,2.1883513909415342e-05,1.8245988030685112e-05
16420,0.010022846981883049,0.0025523719377815723,0.7290098071098328,0.19308775663375854,0.0653272345662117
16421,0.7234629392623901,0.00010920410568360239,0.01119200699031353,4.282052759663202e-05,0.26519298553466797
16422,0.9507983922958374,0.016016852110624313,0.00430991780012846,0.0006391566130332649,0.02823573723435402
16423,0.013281019404530525,0.00012667108967434615,0.004063354339450598,3.854939478742381e-09,0.9825289249420166
16424,5.725389200961217e-05,0.9999427795410156,3.2368795144233076e-12,5.6789808411394915e-09,1.2381907565223171e-12
16425,7.134347924875328e-06,2.9221214958852215e-07,0.9644957184791565,0.03330349549651146,0.0021933529060333967
16426,1.0464536182031026e-10,5.021361104695643e-11,1.1531284371812944e-08,1.0,7.780903606971132e-14
16427,9.431233394252558e-08,7.962476900047477e-08,7.372973982455733e-07,0.9999990463256836,2.0188607730009522e-10
16428,0.0025765220634639263,6.587240204680711e-05,0.022310588508844376,0.9745984673500061,0.0004485675599426031
16429,2.598388846308808e-07,3.7075960790389217e-06,0.9896626472473145,0.008759801276028156,0.0015735635533928871
16430,1.9110957509838045e-05,0.9999809265136719,1.9846574877231335e-14,5.592842855506319e-10,4.7352508707480725e-15
16431,0.00018684432143345475,6.49477806291543e-05,0.47088533639907837,5.004373178962851e-06,0.5288578867912292
