index,0,1,2,3,4
17482,5.8106316203065944e-08,1.611508970711384e-08,0.9980471134185791,0.0019456713926047087,7.09822415956296e-06
17483,1.1967331658979674e-07,0.00024296373885590583,0.9980356097221375,0.0017174894455820322,3.7675376916013192e-06
17484,0.9984102249145508,0.0009933167602866888,8.345505193574354e-07,0.0005404278635978699,5.5135813454398885e-05
17485,0.009930011816322803,3.033680968655972e-07,0.0002151886437786743,0.9486626982688904,0.04119176045060158
17486,1.5509106221500701e-09,0.05441894754767418,0.9455810785293579,1.625277412653503e-10,2.3509876712068944e-08
17487,1.717192388284161e-09,2.547993500218171e-12,1.0873220489401262e-14,1.0,1.8468878435500176e-16
17488,0.8629475831985474,6.614261110371444e-06,2.4402770577580668e-05,0.0009890204528346658,0.13603241741657257
17489,0.997962474822998,0.0019965413957834244,9.038673454142554e-08,1.0024000118846743e-07,4.079626887687482e-05
17490,2.1347587164655124e-07,8.37689822219545e-06,3.7957892345730215e-05,0.9999533891677856,1.5365917249710037e-07
17491,0.0008981879218481481,0.00023367514950223267,0.007153617218136787,0.989210844039917,0.0025036651641130447
17492,0.2870221436023712,0.0001074353713192977,5.4008373808756005e-06,0.7128586769104004,6.41018641545088e-06
17493,2.7305517505737953e-05,0.9999724626541138,2.1134685823653854e-07,1.5179425424949322e-11,2.348687910824765e-10
17494,5.8434170568943955e-06,0.00042685665539465845,0.6849872469902039,0.3143636882305145,0.00021632155403494835
17495,6.2566809372333054e-12,1.9252988749940414e-06,0.9999977350234985,2.8161878162791254e-07,6.891742287962188e-08
17496,0.0002601195883471519,0.9983388185501099,0.0013815894490107894,1.4985459529270884e-05,4.391400125314249e-06
17497,0.911602795124054,0.0001020352792693302,0.00017704300989862531,0.0004230781923979521,0.08769509196281433
17498,0.9999593496322632,1.783482048267615e-06,5.330979213624687e-09,3.177437974954955e-05,6.998087428655708e-06
17499,0.010718777775764465,0.00021126655337866396,0.32990017533302307,0.003888846840709448,0.6552808284759521
17500,1.6458088225590473e-08,6.448185740737244e-05,0.9999183416366577,5.739859432196681e-08,1.720616091915872e-05
17501,0.9983431100845337,0.0012929545482620597,8.534187145414762e-06,5.462043918669224e-05,0.00030071110813878477
17502,0.09103960543870926,0.014343646354973316,0.4413716793060303,0.000172116604517214,0.4530728757381439
17503,0.1569748967885971,0.835803747177124,0.0035563430283218622,2.5469285901635885e-05,0.0036394784692674875
17504,0.00035080936504527926,0.027810661122202873,0.9711455702781677,0.00029083521803840995,0.0004022310022264719
17505,0.0003761130210477859,0.9995139837265015,0.00010957189806504175,2.7415319436840946e-07,4.423286981136698e-08
17506,6.053231725444278e-19,2.989022106544041e-18,6.394863371478321e-12,1.0,2.4897449877937714e-18
17507,3.2557940718436207e-13,4.889141891339932e-08,1.0,7.686973724219115e-09,2.8058835255251324e-09
17508,0.00041059436625801027,7.693935913266614e-06,0.044850632548332214,0.00046465685591101646,0.9542664289474487
17509,0.9469726085662842,0.052998751401901245,4.719489425042411e-06,1.7246520656044595e-07,2.3674740077694878e-05
17510,1.1302797702228418e-06,9.937676992421984e-08,0.00019690109184011817,1.988370405825446e-11,0.9998019337654114
17511,0.003533444134518504,0.008549671620130539,0.9585187435150146,0.0017205626936629415,0.02767760679125786
17512,0.10967015475034714,0.8796306252479553,0.0016237827949225903,4.187910107589232e-08,0.009075417183339596
17513,0.43520113825798035,0.10654038935899734,0.42608460783958435,0.0014075754443183541,0.030766258016228676
17514,0.5154563784599304,0.0057418812066316605,0.0015051376540213823,3.918081802112283e-06,0.47729262709617615
17515,0.9999808073043823,1.295111218269085e-07,2.466482351692889e-09,5.1381525736360345e-06,1.3895324627810623e-05
17516,0.999988317489624,1.1490232282085344e-05,2.594492620744404e-09,1.4144121962544887e-07,7.894387010765058e-08
17517,0.0053023165091872215,0.03521719574928284,0.940045952796936,1.4143198313831817e-05,0.019420385360717773
17518,0.0007366685313172638,0.013613644987344742,0.8307747840881348,0.15422427654266357,0.0006505331257358193
17519,0.18024298548698425,0.8197462558746338,8.889841410564259e-06,6.953784463803458e-07,1.170412929241138e-06
17520,0.0001444569934392348,0.9998270869255066,2.8382673917803913e-05,1.9945227691664513e-09,8.053568478771922e-08
17521,0.9885302186012268,0.006887488998472691,0.0002093249058816582,4.6946915972512215e-05,0.004326113499701023
17522,0.26670897006988525,0.025102851912379265,0.1838500201702118,0.43178790807724,0.09255027025938034
17523,0.9999788999557495,1.6167823559953831e-06,2.004857169168872e-09,1.5428526239702478e-05,4.069512215210125e-06
17524,5.317102758084502e-09,7.590933957801749e-12,3.721914617926814e-05,0.9999622106552124,6.230555982256192e-07
17525,1.0148157798539614e-06,3.120045999338572e-09,0.0005341301439329982,1.7868568846779453e-08,0.9994648098945618
17526,0.0017998096300289035,8.717643504496664e-05,0.014353008009493351,0.0007181254331953824,0.9830418825149536
17527,0.10498697310686111,0.08753319829702377,0.5188828706741333,0.22592167556285858,0.06267524510622025
17528,1.0661565590607252e-15,2.069307114970421e-17,8.735078937569755e-15,1.0,1.9204785406023476e-19
17529,9.568829000272672e-07,0.9999990463256836,2.2418560063908188e-10,7.247726308001745e-10,1.3778360539366905e-14
17530,0.00043536254088394344,9.006406617118046e-05,0.0015452690422534943,0.9976546168327332,0.0002747232501860708
17531,4.2451527406228706e-05,1.911579784064088e-05,0.00015194344450719655,0.9997773766517639,9.218661944032647e-06
17532,0.0006050559459254146,0.005794655065983534,0.05417124554514885,0.9388761520385742,0.0005529077025130391
17533,2.272945442971519e-10,9.544891099722008e-07,0.999941349029541,4.919495921740236e-09,5.766671529272571e-05
17534,0.8657183051109314,0.0006476263515651226,0.0001190615730592981,0.1335131973028183,1.7154743545688689e-06
17535,0.00025125345564447343,0.9997472167015076,1.4305603599495953e-06,1.6790141899036826e-07,4.357961813639122e-08
17536,0.9999970197677612,3.0021528800716624e-06,1.4568486694788163e-10,3.9442458188432283e-08,1.7559464993155416e-08
17537,2.530174469939084e-06,1.893464104796294e-05,0.9893681406974792,0.008631207048892975,0.0019791899248957634
17538,0.4369593858718872,0.5609683990478516,0.000809992547146976,0.0002944732259493321,0.0009678198839537799
17539,0.9885661005973816,0.011388605460524559,1.446161240892252e-05,8.05561839456459e-08,3.064742486458272e-05
17540,0.021937621757388115,0.9129194021224976,0.054054610431194305,0.010094182565808296,0.0009943104814738035
17541,4.4566688302438706e-05,0.999955415725708,1.753767975287701e-08,5.678970835254482e-11,9.593016658815401e-11
17542,0.9947856068611145,0.005212042480707169,3.9612434221680815e-08,1.1698068069776468e-09,2.3568800315842964e-06
17543,0.5324516296386719,0.42933961749076843,0.009945319034159184,6.7674318415811285e-06,0.028256645426154137
17544,7.512442721235857e-07,7.182655858972709e-11,5.121240675975969e-08,0.999998927116394,1.9894149261290295e-07
17545,0.999994158744812,2.83580050108867e-07,3.1374375319970227e-10,5.505036369868321e-06,1.3451443692247267e-07
17546,1.088405217732416e-13,1.705675174434873e-07,0.9999995231628418,2.9831909387212363e-07,2.3188809095131546e-08
17547,0.0014138007536530495,0.9681743383407593,5.2212795708328485e-05,0.030359696596860886,5.032067562638076e-08
17548,1.4581607405902974e-12,1.6750767680129668e-20,2.307923574473847e-10,1.0,5.392845281448899e-09
17549,0.00026825405075214803,0.9997068047523499,2.478835995134432e-05,1.975552915700618e-10,1.668573901270065e-07
17550,0.0400426909327507,0.12723004817962646,0.8009669184684753,0.005709596909582615,0.02605084888637066
17551,0.04781850054860115,0.2505635619163513,0.12698416411876678,0.5717626214027405,0.002871133852750063
17552,0.9998096823692322,0.00012338337546680123,7.540515412074456e-08,9.59463335448163e-08,6.671317532891408e-05
17553,2.069883339572698e-05,0.9999786615371704,5.493148478308285e-07,6.507362010355067e-11,9.879904672160933e-10
17554,0.003669488476589322,2.404791985100019e-06,8.733774734537292e-07,0.9963248372077942,2.423229943815386e-06
17555,2.648865751763657e-17,4.636269785177293e-20,6.448931507216241e-15,1.0,4.876283477739914e-18
17556,0.0002701644552871585,0.005541424732655287,0.9360367655754089,0.021426435559988022,0.03672516345977783
17557,5.3856015256315e-06,5.961727111980508e-08,0.0006678072386421263,0.9973999261856079,0.0019268851028755307
17558,0.7426112294197083,0.059824272990226746,0.16023676097393036,0.00936541985720396,0.02796223945915699
17559,5.0000166083918884e-05,2.599113813062104e-08,0.03829602152109146,0.00033638146123848855,0.9613175392150879
17560,0.12067175656557083,0.8790929317474365,0.00020692707039415836,1.8945558663552298e-11,2.8272988856770098e-05
17561,0.6835412979125977,0.30560803413391113,0.001928754965774715,0.00874673668295145,0.00017526796727906913
17562,0.9715405106544495,6.628122832808003e-07,1.8773473053901313e-10,0.028458841145038605,5.830684379759532e-09
17563,0.0004242715076543391,0.4363153278827667,0.5596222877502441,0.002070144284516573,0.0015680055366829038
17564,0.0007145690615288913,3.50519883340894e-07,0.009225265122950077,0.027946030721068382,0.9621137380599976
17565,0.9990143775939941,0.0009856504620984197,5.296048044556301e-09,8.591777955757607e-09,5.004788761198142e-08
17566,0.0006341178086586297,4.1815445001702756e-05,5.3946932894177735e-05,0.9992517828941345,1.829600842029322e-05
17567,0.00012094939302187413,6.476835068269793e-08,1.984262235055212e-05,0.9998258948326111,3.330692197778262e-05
17568,8.137650275852337e-12,1.696376585869075e-07,0.9999918937683105,5.712239570243582e-10,7.948801794555038e-06
17569,0.007116666529327631,0.9928597211837769,4.910436473437585e-06,9.915665032167453e-06,8.883056580089033e-06
17570,0.8426310420036316,0.05873345583677292,0.03382197767496109,0.0002963273145724088,0.06451720744371414
17571,5.736174313319964e-10,1.0,1.184015349143825e-14,6.5291275833497504e-24,1.034515291014648e-20
17572,0.7577099800109863,0.008955796249210835,0.00019280239939689636,0.23275043070316315,0.0003909211663994938
17573,0.004752099048346281,0.004763896577060223,0.21973174810409546,3.770991497731302e-06,0.7707484364509583
17574,0.8098164200782776,0.010142997838556767,0.005657808855175972,0.09415959566831589,0.08022312819957733
17575,0.00012173538561910391,4.1040912037715316e-05,0.0003701870737131685,0.9994627833366394,4.271580110071227e-06
17576,0.9073367118835449,0.0762397050857544,0.003431950230151415,1.0185890175762324e-07,0.012991582043468952
17577,0.058220598846673965,0.11457933485507965,0.10998327285051346,4.646399531793577e-07,0.7172163128852844
17578,1.0377305237341261e-08,1.0689251439544023e-06,0.999997615814209,6.664176908088848e-07,5.904453814764565e-07
17579,4.234234893374378e-06,1.240172650796012e-06,0.00029613194055855274,0.999693751335144,4.678804998548003e-06
17580,0.16908377408981323,0.0153832221403718,0.45220836997032166,0.014166128821671009,0.3491585850715637
17581,0.25830885767936707,3.065781939426415e-08,8.675644380673475e-07,5.5104279454099014e-05,0.7416350841522217
17582,9.496238249084854e-07,6.089775865802949e-07,0.0002619171573314816,0.9997301697731018,6.3438897086598445e-06
17583,0.11376363039016724,0.004338523373007774,0.03889843821525574,0.22406046092510223,0.6189389824867249
17584,1.1844412256323267e-05,0.4224420487880707,0.5775218605995178,2.2757063788958476e-08,2.4260525606223382e-05
17585,1.8789219211612362e-06,0.00011530298797879368,0.997597873210907,9.083789365149642e-08,0.002284819260239601
17586,0.9978190660476685,2.89902568617606e-09,2.2518381825875622e-08,0.0008372789598070085,0.0013436684384942055
17587,0.01904544234275818,0.0008887681760825217,0.24818895757198334,0.00026832474395632744,0.731608510017395
17588,0.9950423240661621,0.0021393615752458572,2.1301584638422355e-06,0.002688894048333168,0.00012731735478155315
17589,0.463782399892807,0.010733935981988907,0.024486204609274864,0.5002546310424805,0.0007428214303217828
17590,0.096943199634552,0.0016367604257538915,0.01835472136735916,4.526700286078267e-05,0.8830199837684631
17591,3.321933718325454e-06,0.0002346970868529752,0.9922009110450745,2.534016402933048e-06,0.007558656856417656
17592,1.6797495694544157e-18,4.530578882671604e-21,1.3365693939062984e-18,1.0,1.1977942815840801e-21
17593,0.06341525167226791,0.926087498664856,0.00019213715859223157,0.010296574793756008,8.467832230962813e-06
17594,0.9999898672103882,9.719033187138848e-06,1.2454605402556496e-10,3.2140352601572886e-08,3.2513557357560785e-07
17595,1.630176965639052e-10,2.021506162463993e-07,0.9999947547912598,2.0660402242356213e-06,2.9766333682346158e-06
17596,4.868571323868309e-08,2.4770927531392317e-09,0.000851226388476789,2.165960744093809e-08,0.9991487264633179
17597,0.9830037355422974,0.01696227863430977,1.1966329793722252e-06,4.221143626637058e-06,2.853839578165207e-05
17598,0.00293533131480217,0.9970447421073914,1.7350956113659777e-05,9.708357673332557e-09,2.607924443509546e-06
17599,0.031567301601171494,0.028492122888565063,0.0002995569084305316,0.9395445585250854,9.639242489356548e-05
17600,1.8947547459902125e-06,0.9999980926513672,5.764130284191538e-10,4.464836486639534e-12,4.2964739974333047e-14
17601,6.65035457814156e-08,4.63351440549431e-11,5.329896246575316e-12,0.9999998807907104,2.95875113688962e-13
17602,0.9999991655349731,9.066072692576199e-08,5.936066571621268e-08,3.749445198764079e-09,7.001059429967427e-07
17603,0.25430095195770264,0.7446938157081604,0.0006853636004962027,0.0001377820153720677,0.00018216857279185206
17604,1.8925233007394127e-06,0.00021759452647529542,0.9983766078948975,0.0013137718196958303,9.014987881528214e-05
17605,0.9995303153991699,7.589046163047897e-06,2.249802946607815e-06,2.6968559723172802e-06,0.00045701509225182235
17606,8.990566129796207e-06,0.9999909400939941,7.10873919729238e-08,3.8100369213756036e-12,3.3636066154585365e-10
17607,0.9820333123207092,0.01796582341194153,7.85802924951895e-08,3.8967698401393136e-07,3.882036878621875e-07
17608,5.866416472599667e-07,2.9793753242302046e-07,0.0010458872420713305,0.9989424347877502,1.0869874131458346e-05
17609,0.0019610291346907616,8.957620593719184e-05,0.004035739693790674,7.04171014831445e-08,0.9939135909080505
17610,0.48149657249450684,0.11637916415929794,0.24443404376506805,0.0010506509570404887,0.15663959085941315
17611,8.070248636027344e-11,8.166994547309514e-08,0.9999425411224365,1.1234738694909652e-09,5.737708488595672e-05
17612,0.880534827709198,0.06678219139575958,0.00037822365993633866,4.42959799329401e-06,0.052300404757261276
17613,0.0004268537159077823,0.004061591345816851,0.9757683277130127,0.007659148424863815,0.01208413578569889
17614,7.24228294522733e-13,1.0595510502753314e-05,0.99998939037323,1.802276905493727e-08,1.881165001549334e-09
17615,1.4432656847418457e-08,0.0001489756250521168,0.9998470544815063,1.1152889811683053e-07,3.829180514003383e-06
17616,0.1388518512248993,0.022434065118432045,0.2501900792121887,0.0020157538820058107,0.5865082144737244
17617,1.1045830916600607e-08,1.0,1.15384061354952e-13,2.463605915000973e-16,5.482466763025032e-19
17618,0.9257096648216248,0.02397129312157631,0.031192529946565628,0.00044677878031507134,0.018679751083254814
17619,0.0001518140488769859,0.0009215709869749844,0.9919201135635376,4.129844000999583e-06,0.007002333179116249
17620,0.00030046229949221015,0.00014715349243488163,0.01521242968738079,0.9842817187309265,5.818653880851343e-05
17621,0.48047512769699097,0.5194518566131592,3.8839003536850214e-05,2.662833867361769e-05,7.6025571615900844e-06
17622,7.645509754183877e-07,0.9999872446060181,1.2036526641168166e-05,3.1429742142208283e-10,8.289657849047671e-10
17623,0.0007949391147121787,7.634133908140939e-06,3.30652910633944e-05,0.9991312623023987,3.3058764529414475e-05
17624,0.14491909742355347,0.005936968140304089,0.140605166554451,0.6988620758056641,0.009676748886704445
17625,0.019696518778800964,0.020757652819156647,0.2814353108406067,0.4336298704147339,0.24448063969612122
17626,0.9306707382202148,0.0004899381310679018,0.0005164594622328877,0.06116563454270363,0.007157304789870977
