index,0,1,2,3,4
17508,6.635328397841533e-10,8.748436641781154e-09,0.00045092578511685133,1.2371292879009843e-09,0.9995490908622742
17509,0.9999994039535522,4.556937369670777e-07,1.5936741704081214e-07,5.138369729706938e-10,5.837907490757743e-09
17510,9.136168955592439e-06,1.7554708392708562e-05,2.6641171189112356e-06,1.1507051855699866e-14,0.9999706745147705
17511,0.3776623010635376,4.9226258852286264e-05,0.6204649806022644,6.587386451428756e-06,0.0018169148825109005
17512,3.315279900562018e-05,0.9999638795852661,1.4093277656002101e-08,1.1618368767063458e-10,2.954141336886096e-06
17513,0.44118499755859375,0.00014443798863794655,0.5578393340110779,0.0008219831506721675,9.144349860434886e-06
17514,0.6152778267860413,0.08283329755067825,5.560098361456767e-05,2.2903327234757853e-08,0.30183324217796326
17515,1.0,6.974614028681936e-13,5.1831261060897305e-08,1.746760236454037e-10,8.904378900886911e-10
17516,0.9999997615814209,4.138247078344648e-08,2.1380360237799323e-07,1.6510648848111487e-08,5.005481806819034e-09
17517,5.513468295248458e-07,7.6753158678982e-14,0.9999992847442627,6.106197503186195e-08,4.09223111126622e-13
17518,0.0017007173737511039,0.0006345196743495762,0.9653266072273254,0.03232992812991142,8.251384315371979e-06
17519,7.218774467077083e-10,1.0,4.2846568713795705e-14,5.759050528131304e-11,3.5314915054762697e-12
17520,7.06060205857284e-08,0.9999998807907104,3.694597058845339e-11,9.757639141128038e-09,9.960909874706658e-10
17521,0.14231792092323303,0.004671772476285696,0.0011126367608085275,7.270212336152326e-06,0.8518903851509094
17522,0.033818718045949936,0.0028314809314906597,0.23642846941947937,0.2262512445449829,0.5006700754165649
17523,0.9999984502792358,1.6177947870232856e-08,1.1167911679876852e-06,1.0554941809459706e-07,3.0144548190946807e-07
17524,4.9584700928528846e-11,5.623702458573687e-14,0.002666772110387683,0.997333288192749,7.863895175165103e-16
17525,3.2850209098073124e-13,5.462431620581205e-15,8.61045191413723e-06,1.441697679478455e-14,0.9999914169311523
17526,1.3569573908966959e-08,4.519477079156786e-05,1.5862126474530669e-06,1.267319027498104e-10,0.9999531507492065
17527,0.9921140670776367,0.0028407834470272064,0.0027988464571535587,0.0006464337930083275,0.0015998849412426353
17528,3.1631643603356263e-23,3.135832649523904e-15,1.0390414197625593e-17,1.0,5.938340770003796e-29
17529,1.2657187797859848e-10,1.0,1.0273486857910854e-15,1.324473516972624e-12,1.0093889022148514e-13
17530,3.655179341421899e-07,4.798296231456334e-07,1.127450786952977e-06,0.999997615814209,3.0847786547383294e-07
17531,7.116525146955155e-10,9.358600561171215e-10,6.032081500961795e-07,0.9999994039535522,1.4785362604380348e-13
17532,2.199867843444281e-09,1.5509165507410216e-07,1.2049742508679628e-05,0.9999878406524658,2.478056093657699e-10
17533,2.9047660919633904e-22,3.1184719019416494e-17,0.999988317489624,8.27727457023775e-15,1.1623026693996508e-05
17534,0.9759404063224792,9.558491151362425e-12,0.02405558153986931,3.923198164557107e-06,2.3340599019545125e-16
17535,4.007395375538181e-07,0.9999996423721313,8.352845498604822e-11,1.2127303605780071e-08,2.924316344632416e-11
17536,1.0,7.044653908305808e-18,9.983350257591894e-11,3.5492997125065925e-15,2.089056217531247e-17
17537,8.185475763866634e-08,2.546082953358564e-07,0.5573778748512268,0.44234955310821533,0.0002722620265558362
17538,0.9912576675415039,0.008370391093194485,0.00018078113498631865,0.00018306726997252554,8.202275239455048e-06
17539,0.9999998807907104,1.658402002398377e-17,6.369835148234415e-08,1.2502955756225204e-13,9.432317260487447e-20
17540,1.1119979603790853e-07,0.9999874830245972,3.490719677756715e-07,1.1096155503764749e-05,8.990770652417268e-07
17541,7.093612919284453e-10,1.0,8.708528689838069e-15,3.382729209591706e-12,8.602254650789953e-13
17542,0.9999998807907104,1.7126784257470717e-07,1.3619176619794615e-10,4.567624744552341e-15,3.906119785263007e-12
17543,0.9759875535964966,0.0035892045125365257,0.006557777523994446,1.6006810028557084e-06,0.013863855041563511
17544,2.2088397777508817e-10,3.865332871555438e-07,1.3942566545743773e-10,0.9999996423721313,6.226027072370188e-12
17545,0.9999992847442627,1.3383494312790845e-10,6.688344456051709e-07,2.5100014511281188e-08,1.9077900148545268e-08
17546,6.556489302733432e-22,4.9669227901729405e-26,1.0,3.81372484861784e-14,1.6127501628855167e-20
17547,2.2468428142019548e-05,0.45599743723869324,4.11918392728694e-08,0.5439790487289429,9.71229042079358e-07
17548,1.0768035382145851e-16,6.789625806025157e-11,4.035174434073249e-16,1.0,2.0981837420004635e-18
17549,9.37016686464176e-09,1.0,7.594485885433974e-14,6.89466279207851e-12,6.634134431041105e-13
17550,0.04799306392669678,0.11753568053245544,0.7846824526786804,0.04594086855649948,0.0038477922789752483
17551,0.00014509035099763423,0.02684396505355835,0.9588323831558228,0.011053398251533508,0.003125089220702648
17552,1.0,1.412532668609856e-08,1.1398615384905497e-08,2.3552113384561757e-11,2.204355142865211e-09
17553,1.5651191631604888e-07,0.9999998807907104,3.4650622215276483e-12,1.3168222068316027e-10,2.187874187375982e-11
17554,1.2421680366969667e-05,2.909163958975114e-05,5.2207501539669465e-06,0.9999532699584961,3.599688325195416e-10
17555,1.4094390439118828e-25,6.987260162821807e-14,5.465916869169247e-23,1.0,5.939920596795482e-31
17556,3.814180082883922e-09,1.261510789163367e-07,0.8938029408454895,1.4753127288713586e-05,0.10618221759796143
17557,9.022266489466801e-09,2.9452735361701343e-06,1.1118112297481275e-07,0.9999969005584717,2.4863522796181314e-08
17558,0.5100159645080566,0.014042001217603683,0.006915671285241842,0.0003931826795451343,0.46863317489624023
17559,2.2504463004224817e-07,1.3429115302686801e-14,0.9993857145309448,1.2804278526346025e-07,0.0006139507750049233
17560,0.9999872446060181,1.2769207387464121e-05,1.758901468917884e-09,2.8673634393092855e-15,6.939288726970361e-11
17561,0.9855060577392578,0.01440480351448059,1.3563021639129147e-05,7.47261437936686e-05,9.128975761996116e-07
17562,0.999900221824646,2.9464833914971678e-06,7.612408353452338e-06,8.81259111338295e-05,1.1211717492187745e-06
17563,3.2865802950254874e-06,5.878943909465306e-08,0.9999502897262573,4.603647903422825e-05,3.749959489596222e-07
17564,6.690758164040744e-05,0.00028617301722988486,0.00016414080164395273,0.010934682562947273,0.9885481595993042
17565,0.9999990463256836,9.15838199944119e-07,1.7074776037517836e-09,9.016693099626882e-13,1.9312435331486633e-11
17566,1.637112334584856e-09,3.9177905364340404e-07,2.7022959869782426e-08,0.9999995231628418,2.1873726788190773e-11
17567,1.5220878594845999e-05,6.10614137031007e-08,3.0657745810458437e-05,0.9999538660049438,2.2851816083857557e-07
17568,3.475381938214533e-23,4.774040259130098e-25,1.0,1.3081216848392831e-16,4.94123134471933e-22
17569,0.0011089994804933667,0.9975710511207581,9.612635665234848e-08,0.0013189101591706276,7.766607836856565e-07
17570,0.9998443126678467,1.741828782542143e-05,6.338611274259165e-05,7.701290627437629e-08,7.472193101420999e-05
17571,1.114613089325811e-11,1.0,2.5675554836750824e-24,4.015144851691488e-27,1.2875719537435144e-22
17572,0.8753578662872314,3.420654684305191e-05,0.0051010544411838055,0.11950627714395523,5.467837809192133e-07
17573,7.861576278855864e-08,1.4851215155431419e-06,3.716653054652852e-06,6.697021843332651e-12,0.9999947547912598
17574,0.19467893242835999,0.017729032784700394,0.00020925064745824784,0.7729814648628235,0.014401371590793133
17575,4.1453276922176485e-10,4.824254329349742e-10,6.450399610002933e-07,0.9999994039535522,2.2006504657565065e-15
17576,0.9813264608383179,8.791879724245888e-11,0.018672825768589973,3.7378800055165584e-10,7.46004218399321e-07
17577,0.6122157573699951,0.3865247070789337,6.591036799363792e-05,7.632775300692174e-09,0.0011936158407479525
17578,2.757503125394578e-06,3.3263285594163834e-16,0.9998470544815063,0.00015019302372820675,1.7344416257636082e-15
17579,2.70069563157449e-07,7.570630344844176e-08,1.2979527127754409e-05,0.9999865293502808,1.7821898268266523e-07
17580,0.36321592330932617,1.0678187436496955e-06,0.01707332581281662,0.6197041869163513,5.498482096299995e-06
17581,0.9897117614746094,7.121333384096928e-11,0.00010956132609862834,5.3556919316077867e-11,0.01017856877297163
17582,5.165202900808685e-12,1.4283619842458961e-09,6.34992858294936e-08,0.9999998807907104,1.2005069789829126e-13
17583,0.00737698283046484,0.0029073746409267187,0.0007836440345272422,0.31851744651794434,0.6704145073890686
17584,1.972609243239276e-05,0.0007985621341504157,0.9991689920425415,1.214443443586788e-07,1.2600593436218332e-05
17585,1.5632501515483455e-07,2.4052916776373667e-13,0.9999998807907104,4.2390833954186746e-08,3.037297635621883e-10
17586,0.9999997615814209,1.9100180963758928e-13,2.4353349203920516e-07,1.4386424274093201e-09,3.926697633716003e-09
17587,0.04711014777421951,0.02960076369345188,0.3398989737033844,0.522240936756134,0.06114925444126129
17588,0.9999997615814209,7.906860387783821e-13,2.810484147630632e-07,9.578673410004512e-10,2.1392798990604867e-11
17589,0.9900035262107849,1.186804183817003e-05,0.005110870115458965,0.004864496178925037,9.168525139102712e-06
17590,0.4712362289428711,0.003942460287362337,0.0013751537771895528,0.000194765321793966,0.5232513546943665
17591,7.820364356092568e-10,4.2872336236676745e-10,0.9989860653877258,3.4404141757704565e-08,0.0010138743091374636
17592,1.8657721513121801e-25,8.46493546085577e-16,3.2256398721097234e-22,1.0,9.185411598850824e-31
17593,1.6055412208060282e-11,3.841292368633731e-07,3.5794653352461125e-10,0.9999996423721313,5.763302975050205e-14
17594,1.0,5.790377536176242e-14,3.194725040067681e-11,1.707767181826031e-15,4.162212837843099e-14
17595,1.0144674813736265e-12,1.1897119030499988e-20,1.0,1.740644017811377e-10,2.3704175669880967e-18
17596,4.857327800205204e-15,1.2536565752521711e-12,3.216827099095099e-05,2.4852090668042205e-15,0.9999678134918213
17597,0.999998927116394,9.945443935066578e-07,8.832135733882751e-08,1.6745435593712443e-10,5.213554588046065e-10
17598,6.933943041076418e-06,0.999993085861206,9.02285884896159e-11,2.671007026666672e-10,4.315394264153838e-09
17599,0.00014688870578538626,0.7252992987632751,2.659271842730959e-07,0.27454495429992676,8.546337085135747e-06
17600,2.935974663387242e-08,1.0,8.636956438674154e-14,3.907066510600021e-12,2.608998087016978e-13
17601,3.38928223181314e-17,2.498006464087812e-15,2.3602467636579805e-12,1.0,4.289739774525374e-23
17602,1.0,2.813288022234143e-25,3.349499497207198e-11,9.291372404950888e-18,5.1274277579561515e-25
17603,0.9999922513961792,3.2306454045283317e-07,6.657950962107861e-06,7.652098474864033e-07,1.5445786871737255e-08
17604,5.105530220816945e-08,2.3264823227620024e-12,0.9999840259552002,1.5965370039339177e-05,6.428443194428368e-11
17605,1.0,1.4209970306925952e-18,4.8371218142051475e-09,1.781637446081341e-13,8.14362290908661e-18
17606,7.047426336080631e-13,1.0,8.156707562208703e-19,6.530321606098706e-17,6.248608638707073e-16
17607,0.9768326282501221,0.023167015984654427,3.3156729273287056e-07,5.624743337762084e-09,3.334669429477799e-08
17608,6.963361443013127e-07,3.843674267756114e-09,0.0003352204221300781,0.9996640682220459,1.344517475132534e-08
17609,1.5337641343649011e-06,5.1108676416333765e-05,5.503938496076444e-07,8.585013125742003e-13,0.9999468326568604
17610,0.9722318649291992,7.988192884944567e-10,0.02771654725074768,5.163296373211779e-05,1.0258475846569581e-08
17611,2.584520371315358e-21,1.2319914306030568e-18,1.0,3.548108572424516e-15,1.2187399700547275e-10
17612,0.0016566923586651683,0.11012246459722519,0.00013659124670084566,1.4106829482329886e-08,0.8880842924118042
17613,0.00045753142330795527,3.5158754485564714e-07,0.6619521379470825,0.3375890254974365,9.581754056853242e-07
17614,1.2083935807291134e-17,2.523780763740418e-23,1.0,1.0452885471523999e-14,3.234770716206603e-22
17615,5.372816076487652e-07,1.1457995663377574e-10,0.9999994039535522,1.5493777372199702e-09,7.136792268269687e-10
17616,0.25309082865715027,9.797417442314327e-05,0.007571334019303322,4.352403948360006e-08,0.7392398118972778
17617,2.176427996912773e-19,1.0,1.2068994070898164e-27,3.9012809989673913e-23,7.026948276122966e-23
17618,0.4474790692329407,6.838805965969641e-09,0.5524951815605164,2.573961319285445e-05,5.044598072601048e-10
17619,2.381868569045764e-08,3.4186743063172043e-13,1.0,3.5655117747168674e-10,3.49398376897625e-09
17620,1.4132760384200083e-07,2.17965407500742e-06,7.064672900014557e-06,0.9999905824661255,4.156408994759886e-09
17621,0.9999181032180786,8.19437118479982e-05,1.587935294367071e-08,9.235803094531647e-11,2.420210976072923e-10
17622,2.5916963020122807e-11,1.0,2.9928118902393386e-13,5.7178744378161284e-11,1.2123664572261106e-10
17623,3.055033062082657e-07,2.397278331045527e-05,1.101602720154915e-07,0.9999755620956421,2.5703457140480168e-08
17624,0.007867702282965183,3.616698052155698e-08,0.8001267313957214,0.19200357794761658,1.9154249457642436e-06
17625,0.0006016346742399037,0.4966164231300354,0.03628457337617874,0.45808133482933044,0.008416038937866688
17626,0.9994807839393616,0.00013697455869987607,2.1632771677104756e-05,0.0003561031771823764,4.381810413178755e-06
17627,5.9033695265497954e-08,5.741022732763668e-07,1.918591685523552e-08,0.9999994039535522,6.682121966861132e-09
17628,0.010286031290888786,0.0005042047123424709,0.986774206161499,0.0015633730217814445,0.0008722443017177284
17629,3.5457691470452968e-12,1.0343123904021922e-06,3.90301614812405e-13,0.999998927116394,5.043934155979715e-14
17630,0.9854059219360352,4.6359012628727214e-08,0.00974865909665823,3.7764431226605666e-07,0.004844988696277142
17631,1.0,9.42872988156838e-18,3.583141473958128e-14,6.495479704042692e-20,1.0786643275314326e-19
17632,2.9576503468575766e-09,3.549038183336961e-07,8.695609210462862e-08,0.9999995231628418,1.1535931238038089e-10
17633,0.999981164932251,3.645599655488496e-10,1.8637410903465934e-05,2.7401148372518946e-07,3.2557254114884415e-10
17634,0.003113072132691741,0.9953137636184692,0.0012328888988122344,0.000340256403433159,2.617494665457798e-08
17635,1.5661199768146616e-06,2.0355201968413894e-09,0.01396130584180355,2.1532894911580058e-10,0.9860370755195618
17636,3.4434607942834816e-11,1.31363040889989e-19,1.0,1.7306306127756743e-13,7.467889655858726e-30
17637,2.7710164431482553e-05,9.467056770517956e-06,2.0812920411117375e-05,5.593404073245267e-10,0.9999420642852783
17638,7.711724902037531e-05,1.8915307009592652e-05,0.00019823118054773659,0.9973263740539551,0.0023793349973857403
17639,0.9993384480476379,5.954510484684761e-08,0.00036157912109047174,0.0002970469940919429,3.0363544283318333e-06
17640,2.0971988305973355e-06,4.447664281315156e-08,0.012055933475494385,0.9879418015480042,8.326036748940169e-08
17641,0.04848141595721245,0.9515002369880676,3.3193609851878136e-06,1.0458194992679637e-05,4.705738774646306e-06
17642,4.206932450513158e-14,1.0,3.5096821026227474e-19,5.281661700331124e-17,2.0527983237144266e-15
17643,0.9999998807907104,7.625631376351194e-11,1.6168910121905355e-07,5.237551928619077e-13,3.0560762809273e-08
17644,2.1141390860179854e-09,6.374162239808356e-06,3.6570847328221134e-07,2.15091724813099e-12,0.9999932050704956
17645,6.347887845795444e-14,6.47667005746963e-14,1.0,1.7805070568963077e-12,3.0589266675207227e-09
17646,1.7208758723574746e-11,8.543553420281569e-09,1.0377294756835909e-07,2.051366753330272e-14,0.9999998807907104
17647,4.394056299372728e-12,6.387388395978633e-09,7.17617631984524e-10,1.0,9.214756236698707e-15
17648,1.0234418645893584e-08,2.845217395019972e-09,0.9489081501960754,6.855143119821605e-10,0.05109184607863426
17649,1.404999339094104e-09,8.719003875366025e-20,0.0008814544999040663,0.9991185069084167,2.7456015378948844e-25
17650,0.9924634695053101,0.00034142116783186793,0.0036358151119202375,0.00042696919990703464,0.003132233629003167
17651,0.5268580913543701,3.696741987369023e-05,0.0030862672720104456,4.043771184569778e-08,0.4700186252593994
17652,3.7378949863445515e-15,4.501489894338383e-16,0.009356275200843811,0.9906437993049622,8.040840173281852e-21
17653,2.0989584754715906e-06,4.075771431509903e-14,0.9999978542327881,3.0704839559803077e-08,4.8938558419456615e-14
17654,2.776787688674176e-09,1.0,3.2106882121496136e-14,1.3333982355756557e-12,7.82208499361392e-12
17655,0.00026392366271466017,2.1951374988797426e-17,0.0012737216893583536,0.9984623193740845,2.2208470346475433e-14
17656,5.644098965973399e-09,1.734282051302216e-08,4.538245832463872e-07,0.9999995231628418,1.9708332188450584e-12
17657,0.9997949004173279,0.00020330231927800924,1.5199537983789924e-06,6.153429410460376e-08,8.409264751207957e-08
17658,9.242734813597053e-05,0.00012780958786606789,0.010166505351662636,0.9458889961242676,0.04372420161962509
17659,2.4036814205707913e-10,1.0,1.9737373356792237e-13,1.427830964573218e-09,2.0148726437296816e-11
17660,3.2289478895108914e-06,5.244071496490754e-11,0.9999802112579346,1.6519014025107026e-05,1.356248979789143e-08
17661,1.817981143403813e-08,1.0,6.73775813787858e-13,3.027637168750985e-11,1.2189189935174483e-10
