index,0,1,2,3,4
15902,0.9999992847442627,1.077176629758071e-16,5.389550779000274e-07,1.5942183040351665e-07,2.839714463576115e-09
15903,1.37147582179864e-08,0.9995482563972473,0.000397056428482756,5.681625392384149e-09,5.474168210639618e-05
15904,9.258938234169012e-12,0.9999790191650391,1.9355142285348848e-05,6.119501064737187e-13,1.7101691582865897e-06
15905,3.449364521657117e-05,0.0007868079701438546,0.0011416267370805144,0.9980363249778748,7.10580366103386e-07
15906,0.9999997615814209,1.0140550727841905e-16,7.207498953221148e-08,5.037057881907003e-09,1.4636563605563424e-07
15907,6.238877540454268e-05,0.9523611068725586,0.019769268110394478,0.027423452585935593,0.00038370705442503095
15908,0.003840399906039238,3.32641398870237e-08,0.9961491823196411,1.0507036677154247e-05,6.076135688343198e-12
15909,0.00021973504044581205,3.637382062215977e-10,0.9481706619262695,0.05160955712199211,1.6131071471545247e-16
15910,0.00017848062270786613,0.012949776835739613,0.00025796389672905207,0.9856243133544922,0.000989447464235127
15911,2.127652720673723e-09,4.776465139209873e-13,2.0866960503268528e-12,1.0,2.5693556657269134e-11
15912,3.1839340408623684e-06,5.578923101268174e-09,2.4018058653041408e-08,0.9999966621398926,6.80657379348304e-08
15913,0.956504762172699,9.928015742843854e-08,0.00020665013289544731,4.62750949736801e-06,0.043283890932798386
15914,1.4928922382750898e-06,0.0043723369017243385,0.00012837017129641026,0.9954914450645447,6.392881459760247e-06
15915,3.86192823498277e-06,0.9976510405540466,0.001703306334093213,2.477142697898671e-05,0.0006171532440930605
15916,0.7470241189002991,4.492161679081619e-06,4.045996683998965e-05,0.0006560211768373847,0.2522749602794647
15917,2.4207531978959196e-08,4.816531201656815e-11,7.132346935279088e-10,1.0,8.504282000831864e-11
15918,3.2047997068629375e-12,1.960884491618905e-14,6.789544620966481e-12,1.0,3.087882804248469e-18
15919,0.9980164766311646,4.96542678153329e-22,0.0019835501443594694,1.0673284634712469e-19,1.0815189854795904e-09
15920,0.9999911785125732,6.68419643715269e-20,2.0373466802503515e-10,2.7891853323497307e-12,8.790765605226625e-06
15921,8.385003980038164e-07,0.9984912872314453,0.0013190521858632565,1.9132252418785356e-05,0.0001696709805401042
15922,0.0003264566767029464,3.931708124582656e-05,0.9996336698532104,1.180410968970591e-08,6.306888735707616e-07
15923,0.009405036456882954,0.8334061503410339,0.1182088628411293,0.0035862575750797987,0.03539375960826874
15924,1.0,3.0951915911952286e-20,5.749115672415428e-08,7.438038379659062e-11,1.7945103736316526e-11
15925,1.3156995781800748e-22,3.008908921206899e-23,5.908448121786491e-21,1.0,1.761065405952206e-28
15926,0.09330499917268753,0.40842050313949585,0.4679597020149231,0.009364085271954536,0.020950669422745705
15927,5.9778435570478905e-06,3.5977457173430594e-06,8.48302335043627e-08,4.114200369276233e-10,0.9999903440475464
15928,1.0853874300664756e-05,8.831531950193039e-09,0.0001667660690145567,0.9998224377632141,7.31414581678358e-12
15929,1.0,1.308257880148791e-29,4.315439878273958e-13,2.926717622035628e-18,3.0085614555197537e-10
15930,7.695756721659563e-06,3.0881750490152626e-08,0.9999922513961792,2.93446378307749e-11,2.3027090759360214e-13
15931,3.0595904263464035e-06,0.9972979426383972,0.0009246748522855341,0.0011918585514649749,0.0005824494874104857
15932,2.6321666155126877e-05,4.913379143545171e-06,1.144669749919558e-05,5.5889754629889765e-11,0.9999573230743408
15933,2.0865915928425238e-07,6.549417321366491e-06,1.0051733170257648e-06,0.9999922513961792,5.034861416675085e-08
15934,1.3743259863474577e-08,0.99988853931427,9.440715803066269e-05,3.6947284343114006e-07,1.6666794181219302e-05
15935,0.9899348616600037,3.0406785422876226e-10,0.01006415206938982,5.30471936599497e-07,5.036451966589084e-07
15936,0.5892547965049744,0.0007275398238562047,0.23461730778217316,2.1992880647303537e-05,0.17537842690944672
15937,0.0006112764240242541,1.712274934106972e-05,0.00016974459867924452,3.825517680411394e-09,0.9992018342018127
15938,3.917341711429101e-12,2.247801825314838e-13,8.78817157934364e-11,1.0,5.754530747153393e-17
15939,1.6518239135621116e-05,5.7838942666421644e-06,2.5375059067300754e-06,2.9342586693736905e-10,0.9999752044677734
15940,1.0,1.6923970207771698e-30,1.1773209089484954e-13,2.4829932087618686e-17,2.087428537314584e-12
15941,3.5011312425614616e-12,0.9996705055236816,0.0003295398491900414,3.050739592587795e-14,4.069812931106753e-08
15942,0.009508740156888962,4.3065545469289646e-05,0.184503972530365,6.204824432032296e-10,0.8059442639350891
15943,0.9645204544067383,8.708897890323953e-16,3.339540033397981e-10,4.903841221981509e-10,0.0354795940220356
15944,0.015032107941806316,8.774159709901141e-08,1.1444195591181483e-09,0.006050188094377518,0.9789175987243652
15945,0.9999610185623169,1.7746676658654748e-19,3.901618765667081e-05,6.943329815451999e-15,3.892631106339195e-09
15946,3.1296303859562613e-07,2.045441033260431e-05,4.236039785610046e-06,0.9999749660491943,4.5022837014130346e-08
15947,3.564074191331201e-08,5.012640909990429e-12,1.0,1.0988816556779943e-20,3.560597861473544e-14
15948,0.9980883002281189,4.487275492928313e-21,4.062214432019873e-13,8.93355268233309e-13,0.0019117312040179968
15949,0.0012345388531684875,8.438689292233903e-06,0.0051363506354391575,9.237012543739098e-11,0.9936206936836243
15950,1.1432116586718166e-08,0.9997056126594543,0.0002270744153065607,7.114017375187132e-09,6.73816684866324e-05
15951,8.518355798514676e-09,1.504068442329757e-14,1.1408280897740042e-06,0.9999988079071045,8.632588058278669e-20
15952,0.9997879862785339,8.568914578482747e-16,0.00015803448332007974,5.394346226239577e-05,1.2876052220972545e-12
15953,0.0010895548621192575,0.002178726252168417,0.004770012106746435,0.991933286190033,2.8480651963036507e-05
15954,0.00605038832873106,8.858897672325838e-06,0.4325306713581085,0.561410129070282,6.294140764140366e-09
15955,6.686294851121488e-10,0.9999203681945801,5.164771209820174e-05,1.5656731466862084e-10,2.7965405024588108e-05
15956,0.9624509811401367,4.426468969143116e-09,0.00016435323050245643,4.964935484963462e-08,0.03738473355770111
15957,0.999998927116394,3.180961506162429e-15,1.1664802457289625e-07,7.52124606151483e-07,2.692304690299352e-07
15958,0.7860203385353088,0.0001487209665356204,0.2097717970609665,0.004051786847412586,7.336130693147425e-06
15959,8.54812897159718e-05,0.8192816972732544,0.006466783117502928,0.1731451153755188,0.0010210033506155014
15960,0.31091758608818054,0.07704734802246094,0.30534112453460693,0.2778717279434204,0.0288222748786211
15961,0.0005618600407615304,3.85217645089142e-05,1.0293833696550792e-07,1.112819791160291e-05,0.9993883371353149
15962,0.00015907939814496785,8.746916968505047e-09,0.9998407363891602,6.676662667832664e-14,1.2982548014406348e-07
15963,0.9999997615814209,4.789225093181795e-21,2.2076669919240954e-12,1.0478994755258597e-10,2.0912071363454743e-07
15964,2.0430479708011262e-07,3.108230828274827e-07,2.4273620624626346e-07,0.9999992847442627,1.0229131319761109e-08
15965,0.00039530493086203933,6.057706336548563e-09,0.9996047616004944,1.582574002401138e-11,8.857960476227333e-10
15966,0.012231950648128986,1.0492742148926482e-05,8.783064942008423e-08,0.0006711276946589351,0.987086296081543
15967,0.009633699432015419,1.7188522178912535e-06,1.4414752058655722e-07,0.0001888078113552183,0.9901756644248962
15968,0.9999871253967285,4.7989083613495485e-15,2.8153669973107753e-06,2.0098732400608554e-10,9.98865652945824e-06
15969,1.627880374144297e-05,0.7914285063743591,0.20853888988494873,1.0229042345599737e-05,6.101769940869417e-06
15970,1.7395891518390272e-06,0.9445536136627197,0.05538414418697357,1.8918562716407905e-07,6.037513958290219e-05
15971,0.003028726438060403,0.00041493651224300265,0.00644536130130291,4.498357597526592e-08,0.9901109337806702
15972,1.2444333437096813e-17,4.070614763303836e-21,1.378106488085499e-20,1.0,1.4352408586975274e-21
15973,1.3061636536804144e-06,6.439655408030376e-06,0.9999922513961792,2.2823494483237283e-10,5.335538326260714e-13
15974,0.010783814825117588,9.205245987686794e-07,0.9892067909240723,5.970741678851255e-09,8.502989658154547e-06
15975,0.8214607834815979,7.375899002681763e-08,0.0004907208494842052,0.1779228150844574,0.0001256565738003701
15976,1.052015221603142e-07,0.9979750514030457,0.002012575278058648,5.437047434497799e-07,1.1625042134255636e-05
15977,2.7637270250124857e-05,0.0001179840910481289,0.999854326248169,1.0417182672028957e-08,5.397358560088605e-09
15978,0.29017817974090576,0.020548628643155098,0.33526429533958435,0.0002139389980584383,0.3537949323654175
15979,4.4514655850314e-10,4.700119633771482e-12,1.0,6.866435570584574e-19,4.439609715000924e-22
15980,2.606312591524329e-06,0.998469889163971,0.0005669411038979888,0.00033005248405970633,0.0006304772105067968
15981,0.03542447090148926,9.21623177418951e-06,2.6204195819445886e-05,0.9554579257965088,0.009082278236746788
15982,0.11559751629829407,9.445271234711135e-25,3.597957487500025e-08,0.8844023942947388,1.654907293557311e-20
15983,0.00611220533028245,0.000524433795362711,0.00032926417770795524,0.9881487488746643,0.004885403905063868
15984,0.018431037664413452,5.810220045532333e-06,0.07355622947216034,0.9080067873001099,6.19172695337511e-08
15985,0.0007946028490550816,0.0005371513543650508,0.17731432616710663,8.260504086310405e-11,0.8213539123535156
15986,0.9999932050704956,7.334095082547204e-14,1.8987033172379597e-06,3.627938127692687e-08,4.83985149912769e-06
15987,4.304105516439449e-08,0.020099075511097908,0.9799006581306458,3.2397055958061083e-13,2.8170873633825977e-07
15988,6.341755215544254e-05,0.00022482637723442167,9.712781320558861e-06,0.9995172023773193,0.0001848122919909656
15989,2.9855928840305523e-10,1.436700480805797e-10,5.66630527221168e-11,1.0,1.78984431442597e-11
15990,1.4508607802578982e-13,0.9999922513961792,7.615192771481816e-06,3.1612226738760886e-15,1.0975271891311422e-07
15991,0.008238956332206726,0.0911218672990799,0.0012358293170109391,0.0008626257185824215,0.898540735244751
15992,0.14277225732803345,0.3136623501777649,0.48060348629951477,0.0276698786765337,0.03529215604066849
15993,0.9938659071922302,5.608802471405126e-14,7.048762995509605e-08,9.866237826727797e-10,0.0061339884996414185
15994,4.798757231583295e-07,0.9988783001899719,0.00021337952057365328,2.2203812477528118e-06,0.0009056188282556832
15995,1.260826684301719e-05,1.1187244552957054e-07,0.9999872446060181,1.0945050421540259e-11,4.065199218916682e-11
15996,0.7765673398971558,0.002511119470000267,0.06277206540107727,0.12737342715263367,0.03077596239745617
15997,2.3479952915295144e-07,0.9987002611160278,0.0012331200996413827,1.0529830660743755e-06,6.525420030811802e-05
15998,0.9402477145195007,1.174120588080807e-12,4.518638161243871e-05,0.059707071632146835,2.199289994564424e-08
15999,9.884811152005568e-05,1.290920181418187e-06,3.3766125451251128e-09,2.8964808507225825e-07,0.9998995065689087
16000,1.6635690602839759e-09,0.9999176263809204,5.097945177112706e-05,1.8158932135747818e-09,3.134920552838594e-05
16001,3.09956340061035e-05,0.9879822134971619,0.007863539271056652,0.003640393726527691,0.00048289672122336924
16002,0.905949056148529,0.004159647971391678,0.03709997236728668,0.04255664721131325,0.0102347107604146
16003,8.412811003388754e-10,3.4032103801706626e-09,3.559954997456316e-09,1.0,7.422474093687903e-12
16004,0.157863587141037,0.006786682642996311,0.0024200864136219025,0.007265717722475529,0.8256639838218689
16005,1.2561164339786046e-06,0.9960561990737915,0.0038263783790171146,5.192484422877897e-06,0.00011088053724961355
16006,2.467920139082036e-11,2.7844178650043502e-14,2.3055640729907623e-11,1.0,5.4603899535409666e-17
16007,0.9999988079071045,6.678309237636785e-20,1.1783293958622654e-11,1.2009119032541093e-08,1.200121914735064e-06
16008,8.08384292838582e-09,5.156709335096821e-07,0.9999995231628418,8.017642640050293e-17,2.001159220971216e-12
16009,3.659728690763586e-06,1.9622975244715235e-08,6.102757882375798e-11,1.747843536570315e-10,0.9999963045120239
16010,0.33484065532684326,7.096234185155481e-05,0.04682957008481026,0.618008553981781,0.00025027530500665307
16011,0.040778741240501404,8.533557775081135e-06,0.022261135280132294,9.054297755994867e-09,0.9369515776634216
16012,1.508656310988954e-07,0.7749397158622742,5.705470175598748e-05,9.089848873600204e-10,0.22500301897525787
16013,2.0303059500292875e-06,0.9980807304382324,0.0015480756992474198,2.5595772967790253e-05,0.0003436739498283714
16014,6.074673564171462e-08,3.306922025103631e-08,1.383788372777417e-08,0.9999998807907104,1.1303934677187044e-08
16015,0.0025131034199148417,0.04242018982768059,0.624114990234375,0.33094021677970886,1.1448481018305756e-05
16016,0.0005235728458501399,0.0007599276723340154,0.1695328801870346,5.4205358951398e-11,0.8291836380958557
16017,0.021124329417943954,0.00020824848616030067,0.978654682636261,9.190132914227434e-06,3.4968709314853186e-06
16018,0.00024641992058604956,1.8399936152491136e-06,3.8872710206305783e-07,4.9630436649295007e-08,0.9997512698173523
16019,2.082858918583952e-05,1.4089096112002153e-05,2.9729788408872082e-08,2.9687685199064617e-08,0.9999650716781616
16020,0.0002171793457819149,9.071852400666103e-05,0.0005454049096442759,0.9991427659988403,3.918335096386727e-06
16021,8.982194231066387e-06,9.502143516471051e-10,3.4955604633069015e-08,0.9999909400939941,2.7664134094607107e-08
16022,2.5493058330994245e-08,1.8418619060489583e-11,1.5631430611701136e-12,0.9999998807907104,1.1350792306075164e-07
16023,7.833620475139469e-05,0.05476677045226097,0.06556790322065353,0.8795792460441589,7.757458661217242e-06
16024,3.873561217915267e-05,9.007832886709366e-06,5.170713848201558e-07,6.538757091334446e-09,0.9999517202377319
16025,1.0386822424379716e-07,0.9989078044891357,0.001059394795447588,5.091951607028022e-07,3.216642653569579e-05
16026,1.0630675717493432e-07,0.9991546869277954,2.3726253857603297e-05,1.1216131952096475e-06,0.0008203829056583345
16027,1.3977129356135265e-06,0.20533083379268646,0.7939927577972412,1.2444057936877861e-11,0.0006750424508936703
16028,0.04482503980398178,0.0005547883920371532,0.9529255032539368,0.0016871405532583594,7.4599956860765815e-06
16029,7.778255906032427e-08,4.1582189927935e-15,1.1560084641467017e-16,1.783263757810399e-15,0.9999998807907104
16030,3.9233546544892306e-07,4.845510928261354e-14,4.501705674897494e-09,0.9999996423721313,7.917660125623949e-14
16031,1.5853598434034666e-09,0.9999014139175415,5.4522410209756345e-05,7.427244375080022e-10,4.408896347740665e-05
16032,0.9999948740005493,4.1612924518426124e-15,3.3247704323002836e-07,7.08837299967513e-09,4.726022325485246e-06
16033,1.5800331993887085e-06,0.9987875819206238,0.0009190934943035245,2.047181988018565e-05,0.00027136734570376575
16034,1.2797305316780694e-05,9.468516850574815e-07,0.9999861717224121,4.205303911087449e-13,5.967696381503629e-08
16035,0.46769019961357117,1.9958390112151392e-05,0.0011424403637647629,0.5272004008293152,0.003947027493268251
16036,0.002221984788775444,1.5079335349832412e-11,0.9977614879608154,9.777983568725623e-17,1.64975062943995e-05
16037,0.00585979176685214,0.1013183519244194,0.8918685913085938,0.00045249343384057283,0.0005007745348848403
16038,3.9068105252226815e-05,0.936585009098053,0.057587914168834686,2.8988972644583555e-06,0.0057851169258356094
16039,0.02712910994887352,0.021360086277127266,0.19893978536128998,0.7520902156829834,0.0004807967634405941
16040,5.5054320000635926e-06,2.1126899341084027e-08,0.9999382495880127,5.63086177862715e-05,3.4350989718490643e-16
16041,1.5226872207563247e-08,2.409375454703877e-08,2.5391047042688797e-09,1.0,2.547642541372852e-09
16042,5.469756160891848e-06,0.9638144373893738,0.005616332869976759,0.030323391780257225,0.00024038449919316918
16043,0.012318779714405537,2.8481026674853638e-05,1.1509481737448368e-05,1.7170614228234626e-05,0.9876240491867065
16044,6.08939458857094e-08,5.899283284094281e-09,1.0842250652842722e-08,0.9999998807907104,8.375968252316568e-10
16045,1.588438582056373e-11,6.95608740218707e-15,4.481903390085584e-11,1.0,5.457450649952321e-18
16046,4.298196017771261e-06,0.9953833222389221,0.00394929014146328,1.3832889635523316e-05,0.0006492224638350308
16047,6.864669899186993e-07,0.9944232106208801,0.00044364400673657656,1.993846296954871e-07,0.005132264457643032
16048,0.31242871284484863,2.7748583986131337e-10,2.1983827258598154e-10,0.0008496292284689844,0.686721682548523
16049,0.9999065399169922,5.5927779632957905e-14,5.855561539647169e-06,8.755706221563742e-05,2.2255683518324076e-08
16050,0.0001900264178402722,1.0204121575485559e-10,1.2321416109628558e-10,0.9997268319129944,8.322241774294525e-05
16051,0.959113359451294,3.5915226703764347e-07,2.2149090000311844e-05,0.0001658633118495345,0.04069817438721657
