index,0,1,2,3,4
15442,0.9083768129348755,0.0005911215557716787,0.025908173993229866,2.723146508287755e-06,0.06512115895748138
15443,4.753899704446063e-11,5.317610884958412e-07,0.9999995231628418,5.6790131708339686e-08,3.90920273929396e-09
15444,0.07586340606212616,0.9167789220809937,0.0033112948294728994,0.002704987768083811,0.0013412892585620284
15445,1.944403305696057e-15,4.681500846703823e-12,1.0,1.0839645153692956e-12,1.5564339816975803e-09
15446,8.162968998665088e-14,1.856829082615391e-29,2.0420774187571385e-20,1.0,6.620783915133194e-21
15447,9.696186215046865e-11,9.454463600899743e-11,0.9525938630104065,0.04740602895617485,1.5093725380666e-07
15448,0.6569846272468567,0.0064727626740932465,0.0010278555564582348,0.013399334624409676,0.3221155107021332
15449,2.235566635830846e-34,0.0,2.4904478820581927e-33,1.0,0.0
15450,0.9997947812080383,0.00010846005170606077,5.274200276517149e-08,8.977139077614993e-05,6.9798943513887934e-06
15451,7.508940325351432e-05,7.324751294390808e-08,0.7855970859527588,3.676342650443809e-12,0.21432772278785706
15452,6.385818447041613e-16,7.708201652083596e-17,1.8189321576711492e-11,6.993032047818211e-18,1.0
15453,4.668625555592776e-11,1.08680495158886e-11,3.217408448108472e-05,0.9999653100967407,2.461898247929639e-06
15454,2.46673036543351e-14,1.4107099488569474e-08,1.0,1.7585982854412957e-13,9.344907070385489e-10
15455,3.262601500173138e-24,5.6145995340213995e-34,1.0227540943397179e-30,1.0,9.143332125665245e-36
15456,9.53869971453969e-07,0.557715117931366,0.44228386878967285,2.3475214661061727e-08,3.9766835158161484e-08
15457,0.00145471072755754,0.0009998987661674619,0.879325807094574,0.08692477643489838,0.031294722110033035
15458,0.9938017725944519,0.006197101902216673,3.498621836683924e-08,1.1932285133298137e-06,3.5554933219827944e-08
15459,0.012658507563173771,0.9866493344306946,3.056155765079893e-05,0.0006098770536482334,5.1743947551585734e-05
15460,2.4363844130006905e-36,9.944133859590199e-28,3.4068223650917555e-16,1.0,3.948899794952367e-28
15461,0.9999871253967285,7.176960934884846e-06,1.1852741721440907e-07,3.944214768125676e-06,1.667897095103399e-06
15462,9.554136340739205e-05,2.2557298251513203e-09,1.98171414922399e-06,3.252863825764507e-05,0.9998699426651001
15463,2.5585762841728865e-08,2.068990852421848e-06,0.998320996761322,3.8938975194469094e-05,0.0016379301669076085
15464,0.33895939588546753,0.6590965390205383,8.474842616124079e-06,1.9860979591612704e-05,0.001915666158311069
15465,0.9999891519546509,1.4335427067635464e-06,4.962364982930012e-06,6.547254827182769e-08,4.334588084020652e-06
15466,1.7138750990852714e-05,3.550367777549468e-09,1.519986199127743e-06,1.674599445777858e-07,0.999981164932251
15467,0.999990701675415,7.165940729692011e-08,8.491634062579578e-09,3.5294256122142542e-06,5.5804680414439645e-06
15468,1.5235237117022793e-12,1.4774070855594346e-09,1.0,2.016830591422547e-10,6.213114051023538e-11
15469,1.2213226909807418e-05,0.9999877214431763,6.219319459432882e-08,5.596211970389231e-13,4.1981521037293135e-10
15470,8.226692784774059e-07,0.9999991655349731,1.815198551636133e-14,9.626272218579701e-13,7.627314968704486e-18
15471,0.9999657869338989,1.606551478516849e-07,1.7432574495046538e-08,2.310034687980078e-05,1.0927306902885903e-05
15472,1.4153811456196763e-08,8.543121055026859e-08,0.017772654071450233,3.934590153686912e-11,0.9822272658348083
15473,5.1983770390506834e-05,8.010668239855079e-10,1.8418811364995236e-08,0.9999477863311768,1.8782421307150798e-07
15474,1.6102856534416787e-05,0.007474022917449474,0.9919325709342957,2.663013560777472e-07,0.0005770929274149239
15475,0.46218961477279663,0.5377421379089355,3.471387390163727e-05,1.8006470781983808e-05,1.5524057744187303e-05
15476,0.8479474782943726,0.0736980214715004,0.00015211653953883797,0.06881806254386902,0.009384311735630035
15477,9.562235551985321e-12,2.6646149479600534e-13,9.106442178108409e-08,0.9999998807907104,6.046701334083693e-11
15478,0.0003127124218735844,0.9996873140335083,8.35028288106044e-15,6.476613023664868e-09,1.5328531629762998e-13
15479,1.0299861305520785e-29,5.214002658784693e-23,1.0,9.3228007763908e-24,3.453242070163394e-18
15480,1.0355854840327083e-08,7.01471034036949e-11,0.00015472205996047705,1.4513256319393514e-13,0.9998452663421631
15481,0.0009132023551501334,1.4847793181615998e-06,0.8310522437095642,2.9538174128873607e-09,0.16803309321403503
15482,0.9998924732208252,0.0001075686450349167,1.6009154451320645e-13,2.5758159494237987e-11,4.3691466460396566e-13
15483,0.9999237060546875,7.499488128814846e-05,2.2600596949473584e-08,1.7596018153653858e-07,1.250666400665068e-06
15484,2.127370257357748e-15,1.2833106105558656e-11,1.0,2.2360308049584887e-12,3.757695932193883e-09
15485,8.993365554488264e-06,0.010518498718738556,0.9508065581321716,1.1432348401285708e-05,0.03865450993180275
15486,0.9999821186065674,9.731090368927746e-17,2.1516935368864898e-12,1.749794500938151e-05,3.395022929453262e-07
15487,0.998608410358429,0.001391461817547679,1.412155938851356e-07,5.418369641851939e-10,9.104438980500618e-09
15488,5.176222476574092e-18,1.4717482008674187e-16,2.4052070557445404e-07,0.9999997615814209,5.051098445350887e-15
15489,3.722057323115468e-17,7.843388987487884e-27,6.753560055159236e-20,1.0,1.3205914939799675e-23
15490,4.308198936486818e-11,1.0,1.787694468043478e-19,1.7139498947176976e-20,2.026526465393431e-27
15491,0.007562197744846344,0.9922170639038086,3.7365325056271104e-08,0.0002207074430771172,5.26685326462939e-08
15492,1.0,4.988365276403783e-09,5.3703357101509923e-20,6.267991225876457e-13,3.104791475457523e-14
15493,8.505166624672711e-05,1.528055008748197e-06,3.001149195824837e-07,1.649664155278785e-10,0.9999130964279175
15494,0.7112066149711609,0.002482803538441658,0.013488133437931538,1.1882981709732121e-07,0.27282238006591797
15495,7.368153092102148e-06,0.9997374415397644,0.00025520811323076487,9.184809857121223e-11,3.780716295587183e-10
15496,6.466151535278186e-05,0.00010560076771071181,9.922535537043586e-05,0.999531626701355,0.00019889776012860239
15497,0.0018055877881124616,0.0011313108261674643,0.9817345142364502,0.004235486499965191,0.011093086563050747
15498,0.9999935626983643,6.478903742390685e-06,5.514945444762276e-11,2.1744561012893016e-11,1.4534991266135222e-10
15499,0.00044898822670802474,1.6551097132833092e-06,6.13442699415323e-11,1.7301585941709163e-08,0.9995493292808533
15500,2.9677016755158547e-07,3.5090819139327323e-10,2.902069411447883e-07,0.9999769926071167,2.235897773061879e-05
15501,0.0002998370910063386,8.78567971085431e-06,0.0016062590293586254,0.9980478286743164,3.72244612663053e-05
15502,0.36373645067214966,0.6328749060630798,0.0013370561646297574,0.0019281337736174464,0.000123511505080387
15503,0.34686511754989624,0.6516147255897522,8.988808986032382e-05,9.723544280859642e-08,0.001430206699296832
15504,0.6655405759811401,0.03753279149532318,0.011843165382742882,0.2850712239742279,1.223847266373923e-05
15505,1.204493615958313e-09,2.871380366006697e-14,2.7706523297865715e-08,5.4287596640278935e-09,1.0
15506,2.263958798209842e-09,1.0,8.340327539713144e-09,2.997675241714348e-12,3.6052479327386335e-15
15507,1.6056162621680414e-06,6.478381919805543e-08,0.0003759597893804312,7.950612612717123e-09,0.9996223449707031
15508,2.3080839639533224e-07,0.9692177772521973,0.026855958625674248,0.0039259945042431355,1.814746575234949e-09
15509,0.0003581845376174897,0.00018662518414203078,0.9935864806175232,5.846325734637503e-07,0.005868055392056704
15510,1.3212676873864036e-29,1.823567471412555e-17,1.3073664544643615e-19,1.0,1.2433745578074667e-33
15511,1.9277638513282014e-11,1.0776264863093798e-14,3.4897837895007163e-15,1.0,1.2353192195663883e-17
15512,0.09473497420549393,0.10837697237730026,0.2104828655719757,0.5824460983276367,0.0039591374807059765
15513,0.12697109580039978,0.1700628697872162,0.25128886103630066,0.4440326988697052,0.0076444754377007484
15514,1.9311362393636955e-06,0.9999980926513672,1.0958392179793996e-11,1.0241459483383984e-15,1.6550068759701e-15
15515,1.2564296980599465e-07,2.1555307538889679e-10,1.2823750239476794e-06,2.7186075612917193e-09,0.9999985694885254
15516,1.1515772712300532e-05,1.6402008640170607e-09,2.3028906781519254e-08,0.9999884366989136,6.373425676109434e-10
15517,0.9999990463256836,1.0080192680561595e-07,1.6348819867340048e-11,6.581616958101222e-07,9.83842554092007e-08
15518,2.623664477141574e-05,1.6491371752636041e-06,0.5103564858436584,5.950080776528921e-06,0.48960962891578674
15519,0.9999998807907104,6.604524704911796e-10,2.8205245078535487e-14,8.252523997498429e-08,1.1033578564689783e-11
15520,8.085957681203126e-09,1.0116188997599806e-09,0.001991310389712453,5.407988723504786e-08,0.998008668422699
15521,0.9960644841194153,1.3022082384850364e-05,0.0001373688137391582,8.74656907399185e-05,0.0036976144183427095
15522,0.9726550579071045,0.02732039988040924,2.7586359010456363e-06,1.1267379917967446e-08,2.179562216042541e-05
15523,2.3183783018354553e-11,1.6879817584924267e-13,0.9999997615814209,7.093043374872821e-10,1.874460195949723e-07
15524,0.9999996423721313,7.887719277732685e-08,6.189189785676952e-13,1.0829439389681284e-07,1.1937312649479281e-07
15525,1.7959399523093111e-09,1.0,6.254404112671086e-12,1.2638275235002117e-25,3.2044063722908034e-17
15526,0.031754493713378906,0.9675478339195251,0.0006211124709807336,4.0147533582057804e-05,3.64396400982514e-05
15527,2.836014800777775e-07,1.7693469999358058e-05,0.999940037727356,6.844471727163182e-07,4.12515364587307e-05
15528,1.1485254844956216e-06,1.0253511391056236e-05,1.7058043511042342e-07,0.9999884366989136,4.091715161136378e-11
15529,0.0001781377795850858,5.00617315992713e-05,9.580168807588052e-06,0.9997619986534119,2.1609223210816708e-07
15530,0.9969237446784973,8.495377414874383e-07,4.4098014768678695e-06,0.00045472331112250686,0.002616377780213952
15531,2.448951041955638e-09,5.403077985022264e-10,0.9998934268951416,0.00010632415069267154,2.3524488312887115e-07
15532,0.017921486869454384,1.6979626593638386e-07,0.15667401254177094,0.01729986071586609,0.8081045150756836
15533,4.7079979026420915e-07,0.9999995231628418,3.699194839335007e-10,5.923018914661413e-15,1.3287522991622946e-11
15534,0.0003985634830314666,1.4239427414963757e-08,3.0497096759063425e-06,6.530878522426065e-07,0.9995977282524109
15535,0.9999468326568604,5.317463001119904e-05,6.003225028194947e-09,7.786825553118566e-15,9.929382316364865e-11
15536,0.9957327246665955,0.00014452771574724466,2.0744409994222224e-05,0.003951629623770714,0.00015023733431007713
15537,2.462580368955969e-06,2.3419521255618747e-07,1.1404172255424783e-06,2.0817370049996953e-10,0.9999961853027344
15538,1.3511147062272855e-11,5.415277601339419e-11,0.9999978542327881,2.140944843631587e-06,5.579341433303853e-10
15539,3.5625514982484674e-08,7.981379771503094e-13,2.194428666557613e-10,1.0,2.2731229604774222e-13
15540,0.999996542930603,2.9886823540437035e-06,7.605756913164896e-09,2.3126769832515492e-08,4.675691798183834e-07
15541,0.39706453680992126,7.487591574317776e-06,0.053961899131536484,0.014921261928975582,0.5340448021888733
15542,6.28334220209581e-08,1.0340134082298391e-07,0.0006231967126950622,1.1931670319191394e-15,0.9993767142295837
15543,0.8760214447975159,3.4582149055495393e-06,9.648767900216626e-07,4.814906333194813e-06,0.12396930158138275
15544,0.9999969005584717,1.972293148355675e-06,1.861999976426887e-08,1.508209113154635e-09,1.118963041335519e-06
15545,0.9999997615814209,2.840986610408436e-07,2.4412246529825765e-11,1.3148223620973454e-09,2.1772784464246797e-08
15546,0.10862173140048981,7.611027740495047e-06,7.377941074082628e-05,0.8558554649353027,0.03544141352176666
15547,1.1404426292216385e-09,1.3435328583000228e-05,0.9999855756759644,1.3529593445582577e-08,9.321101970272139e-07
15548,0.10372171550989151,0.03402479365468025,0.8588880896568298,3.864363407046767e-08,0.0033653355203568935
15549,1.5539221385335589e-12,1.9298913855880784e-10,1.1738318240670553e-17,1.0,5.6647908117166735e-19
15550,0.0022777023259550333,0.997722327709198,5.84816639559449e-10,9.677569162702682e-11,1.966919982532918e-15
15551,2.6462201319077394e-09,3.1817278592214575e-16,1.991814374026346e-13,1.0,1.3151462141536285e-09
15552,6.312859628089333e-18,4.709883524856018e-12,1.0,5.08974262950347e-16,1.9997991110298763e-11
15553,1.6736358929847484e-06,2.3191825623293787e-16,3.145827764949871e-10,0.9999983310699463,6.125569496084893e-11
15554,0.00033329494181089103,0.9953210949897766,0.0026419006753712893,0.00027208292158320546,0.0014316985616460443
15555,0.11532394587993622,4.95634040476034e-08,5.269221219350584e-07,0.855025589466095,0.029649963602423668
15556,9.972166299121454e-05,0.9998965263366699,2.8903230031573912e-06,1.2888035083591376e-09,7.911588681963622e-07
15557,4.10963075410109e-05,1.9286661157025264e-08,5.115700085767116e-10,0.9999570846557617,1.8080978634316125e-06
15558,3.88518195393317e-08,4.124978455327926e-15,1.487586790538788e-16,1.0,7.862733088313117e-14
15559,5.514083372067417e-16,1.3280835098328225e-08,1.0,1.59100856058987e-20,3.4076203230676283e-13
15560,0.00905125867575407,0.01314402837306261,0.0005336226313374937,0.0030026626773178577,0.9742684364318848
15561,7.470566197298467e-05,6.17616680020916e-10,1.3195847192726262e-10,0.9999250173568726,1.860338869619227e-07
15562,1.271434069138877e-09,2.6269711383974936e-07,0.9999995231628418,2.703399282211194e-08,2.0876757389487466e-07
15563,0.0003723069094121456,5.7846797574256925e-08,0.003627283265814185,1.4459721569437534e-05,0.9959859251976013
15564,0.14456689357757568,0.810053825378418,0.011026169173419476,7.580421013120286e-11,0.03435300290584564
15565,0.9996579885482788,9.98912952354658e-08,1.4480865118127184e-10,1.2648287750494092e-08,0.00034185199183411896
15566,4.221526614855975e-05,8.979919948615134e-05,0.8752097487449646,0.12450820952653885,0.00015003840962890536
15567,0.9996286630630493,0.00011165134492330253,1.580068698103787e-08,3.8532639301536165e-09,0.00025966251268982887
15568,6.944793312868569e-06,4.191218483384773e-09,7.112817547749728e-05,0.9936926364898682,0.006229305639863014
15569,5.092342325951904e-05,0.9999490976333618,2.103785767815225e-08,8.393405970252843e-10,1.998537335623496e-08
15570,1.0,1.5313219581258863e-09,2.2188893084029715e-11,3.758713784662859e-09,1.2565960641822138e-12
15571,7.413200053818514e-10,3.2414917972012347e-10,1.6321441975719608e-08,1.2951381520655324e-15,1.0
15572,0.3388526439666748,3.221848032808339e-07,3.457204229562194e-07,2.5379757062182762e-05,0.6611213684082031
15573,1.195659933728166e-05,0.00024013020447455347,6.454796164234722e-08,0.9997476935386658,1.5753747106828087e-07
15574,2.0652568323156233e-29,5.232721138291327e-35,1.398951271872995e-32,1.0,0.0
15575,7.5668135650630575e-06,6.9181642174953595e-06,0.0013351546367630363,6.54688255963265e-06,0.9986438155174255
15576,0.006082199513912201,0.0018292090389877558,0.0014666671631857753,0.9905043244361877,0.00011765389353968203
15577,6.81029268889688e-05,0.9999319314956665,1.1536461563821376e-08,1.0910532926002524e-15,5.0745591756440334e-11
15578,2.2824430734386347e-27,1.0473894040526269e-19,1.0,1.068851602133945e-24,1.6599084637299585e-17
15579,1.2485187994570879e-08,4.637620077599899e-25,3.684847959835975e-16,1.0,1.2782383624601514e-16
15580,9.80439267550537e-07,0.9999990463256836,2.216193774448507e-14,2.8300957497645607e-12,4.220019472845962e-18
15581,0.3244088888168335,0.0006285578710958362,0.6570037007331848,0.009650000371038914,0.008308850228786469
15582,0.9999998807907104,6.232552607343678e-08,4.026047073849015e-13,2.6891469606660223e-10,7.55645268579741e-11
15583,0.018727917224168777,0.0004952653544023633,0.11008798331022263,0.05485927313566208,0.8158295750617981
15584,0.0050743576139211655,0.9822136163711548,0.012696159072220325,4.875426498074376e-07,1.5380985132651404e-05
15585,4.339427081556657e-11,0.0007499250350520015,0.9992499947547913,3.5664040609617587e-08,2.0857397586837578e-08
15586,1.0,2.79980372219768e-10,1.5756516810991846e-17,8.857016953623537e-14,1.9960739333114985e-13
15587,0.7121568918228149,0.10169850289821625,0.1858403980731964,7.582265243399888e-05,0.00022839210578240454
15588,0.805898904800415,3.3263462682953104e-05,0.0002302066859556362,0.18959715962409973,0.00424059247598052
15589,4.35003146687833e-25,3.3595789117547417e-21,1.6925890462429485e-17,1.0,4.6822842881253044e-28
15590,2.120081035172916e-06,5.7922883570427075e-05,0.005783981177955866,0.994156002998352,6.107372940711286e-10
15591,1.6538994884740532e-07,1.2261310022854133e-10,3.262112455160171e-11,9.223231206556548e-11,0.9999998807907104
15592,1.009744732272111e-09,2.601640083921275e-11,2.389104338362813e-06,0.999997615814209,1.320585862885082e-08
15593,0.143501877784729,2.3829004931030795e-05,1.20831236927188e-06,0.8564730286598206,3.412682636483311e-11
15594,0.005048408173024654,0.9940815567970276,4.804906472699599e-10,0.0008700579637661576,4.025395838880286e-08
15595,0.04437824711203575,4.998915028409101e-05,0.83167964220047,0.0022139744833111763,0.12167803198099136
